uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10cc7a32-f700-4f87-9fee-c78ca1f0e023",34865,"Payload delivery","filename","impresa.zip","",0,1678894795,"","","","",""
"8e8774d3-f142-4b7d-abc0-3d447cbd09bd",34865,"Payload delivery","md5","f02ee0983eed6b82dd5d5c796793af99","",1,1678894795,"","","","",""
"3ec1a7d7-c611-49ef-b5e9-13b19a6c8365",34865,"Payload delivery","sha1","5ef3cf3f707579ab7669ca66becf6fb6b8ada8a3","",1,1678894795,"","","","",""
"9bb28f22-ef0e-4144-bd3d-53ef11e8bbde",34865,"Payload delivery","sha256","1d7b235e1d790516e7d4643bae43f5e32b05afdf6059d5d5fe2fa359c52a7a2f","",1,1678894795,"","","","",""
"2f90884d-2570-4d22-aaaf-2464534aabf7",34865,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1678894795,"","","","",""
"c8c2963a-1570-4994-a848-f7f2b2eaafac",34865,"Network activity","url","https://suakhoaketsattphcm.com/filial/impresa.zip","",1,1678894795,"","","","",""
"3de1139f-7542-43d6-95a3-7c5239741d52",34865,"Network activity","domain","suakhoaketsattphcm.com","",1,1678894795,"","","","",""
"77b1fb84-9144-4eca-86e3-463f42f31281",34865,"External analysis","link","https://www.virustotal.com/gui/file/1d7b235e1d790516e7d4643bae43f5e32b05afdf6059d5d5fe2fa359c52a7a2f/detection","",0,1678894796,"permalink","","dcf6c135-7bb8-4dc7-a4c1-41083ca8bc52","virustotal-report","misc"
"dc0f0660-6b1d-43db-ac6f-121833b7574d",34865,"Other","datetime","2023-03-15T14:19:28.000000+0000","",0,1678894796,"last-submission","","dcf6c135-7bb8-4dc7-a4c1-41083ca8bc52","virustotal-report","misc"
"301631e8-ab4f-45f4-8fcc-6df96c7caeca",34865,"Other","text","4/62","",0,1678894796,"detection-ratio","","dcf6c135-7bb8-4dc7-a4c1-41083ca8bc52","virustotal-report","misc"

