uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd5454e1-6da8-4c0f-8542-4b8d5e16721d",52876,"Payload delivery","filename","yakuza.m68k","",0,1617804561,"","","","",""
"5e44825d-4519-4fdd-9f76-b844c6837885",52876,"Payload delivery","md5","af78a1e074798bc2fe70357615be506a","",1,1617804561,"","","","",""
"d7c9f4d3-2445-420a-b12b-291bec011802",52876,"Payload delivery","sha1","b39fc0f0cd87dd7b6c474ea995bf05e199ba0edf","",1,1617804561,"","","","",""
"e66b9095-0671-4ff0-95da-317b3333b90c",52876,"Payload delivery","sha256","74644d2a13a8c96d5f2669b7bddf3727279bd563aeb338800450a371f1046421","",1,1617804561,"","","","",""
"6eacc1bc-87bf-4983-96f9-c3d5d3e85cd4",52876,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1617804561,"","","","",""
"1cb3a663-4351-4c3a-bf46-ba1f9abe66bf",52876,"Network activity","url","http://45.156.22.230/yakuza.m68k","",1,1617804561,"","","","",""
"922f41fc-cff6-44c1-921f-9289c5e8dc97",52876,"Network activity","ip-dst","45.156.22.230","",1,1617804561,"","","","",""
"28f44868-606b-41c9-a507-01961bdb695e",52876,"External analysis","link","https://www.virustotal.com/gui/file/74644d2a13a8c96d5f2669b7bddf3727279bd563aeb338800450a371f1046421/detection","",0,1617804561,"permalink","","08db991f-3423-4acf-9214-5a68c1afa368","virustotal-report","misc"
"39f41d99-e247-4ea5-a838-ae664cc7c1f0",52876,"Other","datetime","2021-04-07T12:31:11.000000+0000","",0,1617804562,"last-submission","","08db991f-3423-4acf-9214-5a68c1afa368","virustotal-report","misc"
"0d97cfa1-0ae9-4071-9d0f-ee4b206d731e",52876,"Other","text","33/60","",0,1617804562,"detection-ratio","","08db991f-3423-4acf-9214-5a68c1afa368","virustotal-report","misc"

