uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dadaeda-ae28-452a-bf54-50d1c0a8018c",8631,"Payload delivery","filename","08974100.exe","",0,1571663578,"","","","",""
"5dadaeda-4f0c-4335-a01e-50d1c0a8018c",8631,"Payload delivery","md5","f3913530a11f4348a91ec865eb3e775d","",1,1571663578,"","","","",""
"5dadaeda-610c-4f51-b88c-50d1c0a8018c",8631,"Payload delivery","sha1","bea28bee31d06c55ec6f3e7c06d03f5f77ca0579","",1,1571663578,"","","","",""
"5dadaeda-eab8-4205-801c-50d1c0a8018c",8631,"Payload delivery","sha256","5ac2a744a7aae544c29971d5546d2916fa850c2b5eea864587c6e800185e4cf6","",1,1571663578,"","","","",""
"5dadaeda-7424-4c76-acca-50d1c0a8018c",8631,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571663578,"","","","",""
"5dadaeda-abb0-4be6-9501-50d1c0a8018c",8631,"Payload delivery","imphash","9904163c5f5459f0203e7944120ac4e3","",0,1571663578,"","","","",""
"5dadaeda-3f58-4618-b6e5-50d1c0a8018c",8631,"Network activity","url","http://51.89.171.194/fV/08974100.exe","",1,1571663578,"","","","",""
"5dadaeda-50cc-4501-b1c9-50d1c0a8018c",8631,"Network activity","ip-dst","51.89.171.194","",1,1571663578,"","","","",""
"67c1e1cc-bbc7-42ca-abe5-7f3d47ac4acb",8631,"Other","text","CODE","",0,1571663578,"name","","e1e07ee0-bada-47ca-8340-11ad7d3e6388","pe-section","file"
"5e6e3694-12dc-4954-8474-cccf727d702a",8631,"Payload delivery","md5","67f29fa13bc2c06b2e7336f57d2be739","",1,1571663578,"md5","","e1e07ee0-bada-47ca-8340-11ad7d3e6388","pe-section","file"
"8f0feb07-5437-4a8b-8f6d-7f1223491771",8631,"Payload delivery","sha1","21956f4f1073cecf2b537eb6066e4aa6783ee587","",1,1571663578,"sha1","","e1e07ee0-bada-47ca-8340-11ad7d3e6388","pe-section","file"
"3d2b9de1-416f-45d0-b534-f27742dc97eb",8631,"Payload delivery","sha256","6f9fcfba6d81f7a5ae3598f7bbced383d04207ae26e85443389b60fa956ead36","",1,1571663578,"sha256","","e1e07ee0-bada-47ca-8340-11ad7d3e6388","pe-section","file"
"ceeafb3c-2967-4c4b-976e-823efa12f71c",8631,"Other","size-in-bytes",387072,"",0,1571663578,"size-in-bytes","","e1e07ee0-bada-47ca-8340-11ad7d3e6388","pe-section","file"
"bfd40c6d-b832-49ec-8a69-c1fe103ede73",8631,"Other","float",6.5488,"",0,1571663578,"entropy","","e1e07ee0-bada-47ca-8340-11ad7d3e6388","pe-section","file"
"445ffa40-f41b-4f22-9151-f057458b93fb",8631,"Other","text","DATA","",0,1571663578,"name","","354131da-f331-41cc-bc5f-3f082a2a3418","pe-section","file"
"174e41b9-719c-48b6-9221-7990cacdcb01",8631,"Payload delivery","md5","bb51bb7ba91d1c337cfa264ecdcf5482","",1,1571663578,"md5","","354131da-f331-41cc-bc5f-3f082a2a3418","pe-section","file"
"212c1148-9255-4e4e-80cc-ee0aa51e674e",8631,"Payload delivery","sha1","6a369c228373eb402ae68125a803d57bb3ab35ec","",1,1571663578,"sha1","","354131da-f331-41cc-bc5f-3f082a2a3418","pe-section","file"
"656efdf9-a66d-47a8-855c-575034feae5d",8631,"Payload delivery","sha256","0ed11d507712ebb887ec70b61754f5bb5e2fb3be028d6c302637d4f40f83fbb6","",1,1571663578,"sha256","","354131da-f331-41cc-bc5f-3f082a2a3418","pe-section","file"
"b2bcde95-c154-42dd-9670-84d98772cb13",8631,"Other","size-in-bytes",38400,"",0,1571663578,"size-in-bytes","","354131da-f331-41cc-bc5f-3f082a2a3418","pe-section","file"
"2d38a61c-4b77-48e1-9560-effb5e500f2b",8631,"Other","float",4.86263,"",0,1571663578,"entropy","","354131da-f331-41cc-bc5f-3f082a2a3418","pe-section","file"
"59c0247c-a107-47cb-906c-5d1c9bbe1bd5",8631,"Other","text","BSS","",0,1571663578,"name","","de13361a-eae3-42a7-9bfb-373f0fc7344d","pe-section","file"
"278f7528-f9bf-4232-8859-cdde32a57abe",8631,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1571663578,"md5","","de13361a-eae3-42a7-9bfb-373f0fc7344d","pe-section","file"
"261367fb-21f5-438c-a752-7ad036c77fe4",8631,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1571663579,"sha1","","de13361a-eae3-42a7-9bfb-373f0fc7344d","pe-section","file"
"9697865b-df6c-4a21-ba95-40a434ea805e",8631,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1571663579,"sha256","","de13361a-eae3-42a7-9bfb-373f0fc7344d","pe-section","file"
"3dc25c6b-20a0-49b4-9ca3-df362fc892aa",8631,"Other","size-in-bytes",0,"",0,1571663579,"size-in-bytes","","de13361a-eae3-42a7-9bfb-373f0fc7344d","pe-section","file"
"4ea138c8-2d09-4e1e-8e27-274d7dd54f3c",8631,"Other","float",0.0,"",0,1571663579,"entropy","","de13361a-eae3-42a7-9bfb-373f0fc7344d","pe-section","file"
"25d16a95-a7f9-4b8f-bc9d-767305b7b961",8631,"Other","text",".idata","",0,1571663579,"name","","0ac437b2-0e4c-43a3-9fa6-688e2158c04b","pe-section","file"
"ce743f9c-d62a-4501-bd72-187965a1f8de",8631,"Payload delivery","md5","2063810a8173c68addd720692b64b82c","",1,1571663579,"md5","","0ac437b2-0e4c-43a3-9fa6-688e2158c04b","pe-section","file"
"07236691-278e-4f7e-93c5-0288b71adeb8",8631,"Payload delivery","sha1","232dc7a3c02f3a8de9468604173e935c41774571","",1,1571663579,"sha1","","0ac437b2-0e4c-43a3-9fa6-688e2158c04b","pe-section","file"
