uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edec2c2-3cd0-46cb-9c6e-4941c0a80102",11491,"Payload delivery","filename","nCoreManager.exe","",0,1591657154,"","","","",""
"5edec2c2-fbc0-47d0-8b18-4941c0a80102",11491,"Payload delivery","md5","92b9ccaf0029224175357c2c86a0ee95","",1,1591657154,"","","","",""
"5edec2c2-d8cc-493f-afb1-4941c0a80102",11491,"Payload delivery","sha1","141ea49e8ea36c6fceec08b289dcd5ec346dde2a","",1,1591657154,"","","","",""
"5edec2c3-8594-42e5-bba2-4941c0a80102",11491,"Payload delivery","sha256","f1f6c0214380b4728d95793df9cdfd659d59dba8971056e8ab01f42c5a2e0e66","",1,1591657155,"","","","",""
"5edec2c3-5fa0-40e0-b101-4941c0a80102",11491,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591657155,"","","","",""
"5edec2c3-8c5c-421f-ba92-4941c0a80102",11491,"Payload delivery","imphash","2eabe9054cad5152567f0699947a2c5b","",0,1591657155,"","","","",""
"5edec2c3-18c4-456e-9bf8-4941c0a80102",11491,"Network activity","url","http://185.250.207.45/zzztop/nCoreManager.exe","",1,1591657155,"","","","",""
"5edec2c4-4848-4ca6-aaf3-4941c0a80102",11491,"Network activity","ip-dst","185.250.207.45","",1,1591657156,"","","","",""
"ac5d41bd-0ba9-4e82-bbb6-28c30deae5cd",11491,"Other","text",".rsrc","",0,1591657163,"name","","1a9f3e83-64b2-47b5-8449-9fffc25773ee","pe-section","file"
"d83b080d-f809-4d07-b529-c09e62104d03",11491,"Payload delivery","md5","432a76f1efa2478f1e594271c7dddaea","",1,1591657163,"md5","","1a9f3e83-64b2-47b5-8449-9fffc25773ee","pe-section","file"
"db1706fd-dfd4-45de-88a9-a90343278372",11491,"Payload delivery","sha1","bf26a9abc6dada983b16abee6802c823593217ea","",1,1591657164,"sha1","","1a9f3e83-64b2-47b5-8449-9fffc25773ee","pe-section","file"
"53cae899-4f4b-48b8-9b42-60cf4a3898af",11491,"Payload delivery","sha256","9ae952b84de2a50128f108d9ffa416d84b6173c36d0bcfcf3a91a9a4fa85aed8","",1,1591657164,"sha256","","1a9f3e83-64b2-47b5-8449-9fffc25773ee","pe-section","file"
"d523d557-1ac2-4042-a6bb-91983b47acbf",11491,"Other","size-in-bytes",126976,"",0,1591657164,"size-in-bytes","","1a9f3e83-64b2-47b5-8449-9fffc25773ee","pe-section","file"
"01544c81-87c3-4d29-80a2-90731e0d9f7d",11491,"Other","float",7.96889,"",0,1591657164,"entropy","","1a9f3e83-64b2-47b5-8449-9fffc25773ee","pe-section","file"
"a40c8c0a-bfb6-4f07-b55d-0a29aeb7c6b2",11491,"Other","text",".idata","",0,1591657178,"name","","9213d730-7aea-4f0d-bd95-b5e90a776048","pe-section","file"
"63fa8f19-7807-4bf0-bcf1-6092fa4dbb2b",11491,"Payload delivery","md5","24dd77e1e4e0a309947da1520ea41b05","",1,1591657178,"md5","","9213d730-7aea-4f0d-bd95-b5e90a776048","pe-section","file"
"d615365f-f82f-4f42-8402-4be9ba5b435f",11491,"Payload delivery","sha1","fda8bb1330ff56c426a890ab6bd3ce88ad34538c","",1,1591657179,"sha1","","9213d730-7aea-4f0d-bd95-b5e90a776048","pe-section","file"
"dd4a05cb-2dba-4d18-b066-8bc1f782e2df",11491,"Payload delivery","sha256","f532bc8923f5df3a09fcde47b0b06fa6b8eec8b97417c7b455fac7efc2652554","",1,1591657179,"sha256","","9213d730-7aea-4f0d-bd95-b5e90a776048","pe-section","file"
"3e67945c-ae7f-42f8-84bc-ee17f61e9142",11491,"Other","size-in-bytes",512,"",0,1591657179,"size-in-bytes","","9213d730-7aea-4f0d-bd95-b5e90a776048","pe-section","file"
"067859e8-cf51-47e4-80ad-45be990178b2",11491,"Other","float",0.836349,"",0,1591657180,"entropy","","9213d730-7aea-4f0d-bd95-b5e90a776048","pe-section","file"
"6ec7daac-35c7-4076-9b71-e14ce1703697",11491,"Other","text","wrhrgdjg","",0,1591657191,"name","","76d672bf-1803-48d6-a79a-24711dd0fe4f","pe-section","file"
"e5e36dcf-1dd6-441d-9362-8a34f04f52a8",11491,"Payload delivery","md5","a8793b8bfd2f0d501fcfcc7e78d3e67f","",1,1591657192,"md5","","76d672bf-1803-48d6-a79a-24711dd0fe4f","pe-section","file"
"9a4d271b-a578-4c65-b697-381a943a47cc",11491,"Payload delivery","sha1","aab5789f582a32524784174fc066c5bd9e03167d","",1,1591657192,"sha1","","76d672bf-1803-48d6-a79a-24711dd0fe4f","pe-section","file"
"10e6cf2e-6c51-45f0-a149-748de9ea5d29",11491,"Payload delivery","sha256","4f249d150a892cba09ba179189788f4c42c3733197cf87bb5e77406478008149","",1,1591657192,"sha256","","76d672bf-1803-48d6-a79a-24711dd0fe4f","pe-section","file"
"6a7a3fbb-2c83-421d-925a-48f84a7fdeed",11491,"Other","size-in-bytes",4239360,"",0,1591657192,"size-in-bytes","","76d672bf-1803-48d6-a79a-24711dd0fe4f","pe-section","file"
"2b6d2202-d754-4efd-a136-9ea116471833",11491,"Other","float",7.9363,"",0,1591657192,"entropy","","76d672bf-1803-48d6-a79a-24711dd0fe4f","pe-section","file"
"3087cb02-e6c9-47d9-aca2-98411655bfb5",11491,"Other","text","nashcbyr","",0,1591657198,"name","","c07e7d83-e635-440f-a8e7-cca68ac06faf","pe-section","file"
"8530f32f-ea50-4ed2-9e41-057ee4d99bf1",11491,"Payload delivery","md5","6ee6e318bb286eb940ec2c2a1b724a12","",1,1591657200,"md5","","c07e7d83-e635-440f-a8e7-cca68ac06faf","pe-section","file"
"d4875f8d-bdd4-4336-a4ea-428d04d265ed",11491,"Payload delivery","sha1","6854ab449c6af3b9ce13d21cb0febfc7443302ec","",1,1591657200,"sha1","","c07e7d83-e635-440f-a8e7-cca68ac06faf","pe-section","file"
"4a5d92d8-34c4-4172-b99f-d3c2669ada1e",11491,"Payload delivery","sha256","99742b75b884a302a392bfbf9ebddf2ba7221a1d34f4853b95ef23a5e5a0b13e","",1,1591657200,"sha256","","c07e7d83-e635-440f-a8e7-cca68ac06faf","pe-section","file"
"595f21d0-2411-4ae0-9c89-576fd59c29d3",11491,"Other","size-in-bytes",512,"",0,1591657201,"size-in-bytes","","c07e7d83-e635-440f-a8e7-cca68ac06faf","pe-section","file"
