uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab0e8477-446c-4d5e-b8b3-a8139b97d01f",6644,"Payload delivery","filename","emptyfilename.tmp","",0,1647339919,"","","","",""
"b046e5e3-27ab-4212-96b6-6ed9e3cd01a1",6644,"Payload delivery","md5","78b69b7002d0302f3a9e80ffb88bb7c7","",1,1647339919,"","","","",""
"12b86647-2ae7-46b9-b86a-ae70f683f0fb",6644,"Payload delivery","sha1","8f3c81d30a7b6455a857ed8d86be0f0ec53fdf95","",1,1647339919,"","","","",""
"f17d308e-6fb9-40c8-9bbb-9fd7cc58779d",6644,"Payload delivery","sha256","cf74633cf91513f1ba5ce3170b06d3b237623aaa88e13ef51ce87fed27a229b5","",1,1647339919,"","","","",""
"99eca623-1b4a-43ad-9c37-4cb20a1a03ca",6644,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647339919,"","","","",""
"ca7c6fa6-8a93-40f9-9177-ed61add0df2d",6644,"Payload delivery","imphash","9cf6025d2631a46e01cb03996065b088","",0,1647339919,"","","","",""
"6243f0e5-88e3-4a71-9697-4bdda70e6804",6644,"Network activity","url","http://asyadegirmen.com/Template/aweTuOE/","",1,1647339919,"","","","",""
"d476f810-c5c4-47fb-94bd-f9b288abf13e",6644,"Network activity","domain","asyadegirmen.com","",1,1647339919,"","","","",""
"2f8d1a2e-d9fd-498d-924f-c30048a34c1b",6644,"Other","text",".text","",0,1647339930,"name","","52e5626e-01dd-4dce-abc1-a2ca27a9a59f","pe-section","file"
"0c4c15f8-6c3e-40f3-811b-b6aa5313a317",6644,"Payload delivery","md5","76f384a3c9b8164deda86394bf6e517e","",1,1647339930,"md5","","52e5626e-01dd-4dce-abc1-a2ca27a9a59f","pe-section","file"
"38c7d7d5-8008-4bbb-b490-61a7c710e2a4",6644,"Payload delivery","sha1","dbc262738709e56db777fae2c85d85ffd4336fce","",1,1647339930,"sha1","","52e5626e-01dd-4dce-abc1-a2ca27a9a59f","pe-section","file"
"5f3390f5-988a-4ba7-bccf-a8b553c03284",6644,"Payload delivery","sha256","0d6f6d825daf0fc93f4f1d0be260cf948159e76d5796dc9143b198ebc0ff9e41","",1,1647339930,"sha256","","52e5626e-01dd-4dce-abc1-a2ca27a9a59f","pe-section","file"
"125241f7-3c89-4cc0-89e7-76ca0352c110",6644,"Other","size-in-bytes",544768,"",0,1647339930,"size-in-bytes","","52e5626e-01dd-4dce-abc1-a2ca27a9a59f","pe-section","file"
"4e7b4b33-938c-43f8-bcd1-ba866b9889fb",6644,"Other","float",6.67451,"",0,1647339930,"entropy","","52e5626e-01dd-4dce-abc1-a2ca27a9a59f","pe-section","file"
"1b7ab92f-7a44-4877-94d2-f3c22202aae7",6644,"Other","text",".rdata","",0,1647339942,"name","","25ed0d09-2610-4049-beb0-bb0882e165e5","pe-section","file"
"526dc409-7a5b-4073-a1b9-e9ef1f27eaa1",6644,"Payload delivery","md5","e70faf5bd893525b524d406887d84bb3","",1,1647339942,"md5","","25ed0d09-2610-4049-beb0-bb0882e165e5","pe-section","file"
"b321b382-b074-4a5c-8d78-547a5b29788d",6644,"Payload delivery","sha1","d32abfb2ad8bd4e6c715b0b94e4aa7a96f03a8a6","",1,1647339942,"sha1","","25ed0d09-2610-4049-beb0-bb0882e165e5","pe-section","file"
"282aa2a6-1276-4859-8915-d3ce6da9ffa9",6644,"Payload delivery","sha256","55d4cfad5cd814d9c14ef0ea9838e94f24555dd24d246a593c187a16a41df38a","",1,1647339942,"sha256","","25ed0d09-2610-4049-beb0-bb0882e165e5","pe-section","file"
"4d5c670e-890f-4b5c-be85-bda5c3130570",6644,"Other","size-in-bytes",114688,"",0,1647339942,"size-in-bytes","","25ed0d09-2610-4049-beb0-bb0882e165e5","pe-section","file"
"7c51c3b8-8c99-4f1c-883e-e9ddfab2e714",6644,"Other","float",5.31766,"",0,1647339942,"entropy","","25ed0d09-2610-4049-beb0-bb0882e165e5","pe-section","file"
"410c271e-94cd-4b48-8f71-cbb757d29964",6644,"Other","text",".data","",0,1647339953,"name","","b9349563-54d2-45f9-9ab5-11d4334caf5d","pe-section","file"
