uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"672f72fd-09be-49b0-bbac-90e13638158c",17884,"Payload delivery","filename","eke%20%20file.exe","",0,1655460785,"","","","",""
"bb691fd2-162a-45fa-91a9-ee0ad77d6621",17884,"Payload delivery","md5","a87d64469ed6b47492d02f0b5d3f9a8c","",1,1655460785,"","","","",""
"9862de2a-345d-46f8-bf52-cbf0ab651472",17884,"Payload delivery","sha1","d3cfe3ed1506892a375f49ff94e91bbbd498bf0f","",1,1655460785,"","","","",""
"72c196b3-ded0-4c73-ab0f-b4daa3f7ad07",17884,"Payload delivery","sha256","391336702d03ff6b04f7d00b110949c35243f97dd4a393e36d539284f98f4257","",1,1655460785,"","","","",""
"a6eb471e-75c0-4f6e-bc17-f726255b301a",17884,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655460785,"","","","",""
"ca396a11-1ded-4bf4-a8a2-5bb9de5ec9d7",17884,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655460785,"","","","",""
"b6c4d8a3-4395-4378-958b-7ecb2503aef3",17884,"Network activity","url","http://172.245.163.174/eke%20file/eke%20%20file.exe","",1,1655460785,"","","","",""
"3e359bdb-ac47-4e0d-96e2-f80ef61fd000",17884,"Network activity","ip-dst","172.245.163.174","",1,1655460785,"","","","",""
"0de914bc-7348-46a6-be4b-33b598a39c44",17884,"Other","text",".text","",0,1655460786,"name","","435047ca-905e-4783-a76c-06de48b787a4","pe-section","file"
"6e5dd6c0-d9e5-4010-b0d9-c0121fd0e030",17884,"Payload delivery","md5","6a606c44aac41193e3958f0b96b3627a","",1,1655460786,"md5","","435047ca-905e-4783-a76c-06de48b787a4","pe-section","file"
"8802931a-dad3-46b9-98c3-538a67f3cf77",17884,"Payload delivery","sha1","d9bef87b180ceeb3d2c09b4c04f53cf206cafd9b","",1,1655460786,"sha1","","435047ca-905e-4783-a76c-06de48b787a4","pe-section","file"
"911d0a1f-fdbd-4378-acd4-a58b7565847b",17884,"Payload delivery","sha256","e70444c3d47814bc2d6ef6945dae356c995e51e86a844c1979df2c724f846c58","",1,1655460786,"sha256","","435047ca-905e-4783-a76c-06de48b787a4","pe-section","file"
"d225ce20-f858-40f5-8385-cb95d33849d7",17884,"Other","size-in-bytes",457216,"",0,1655460786,"size-in-bytes","","435047ca-905e-4783-a76c-06de48b787a4","pe-section","file"
"1e0401c4-df4d-4747-bad6-dceaf7442399",17884,"Other","float",7.9152,"",0,1655460786,"entropy","","435047ca-905e-4783-a76c-06de48b787a4","pe-section","file"
"a4cdb1f6-fe98-4cea-bfdc-00808cc619d9",17884,"Other","text",".rsrc","",0,1655460786,"name","","a724f95b-5eb6-4033-8ee1-ab5a1e673e7f","pe-section","file"
"cab92d48-685a-4e21-bbc8-c794bf8e6e18",17884,"Payload delivery","md5","6a122f9109834d076286cabaae13b4ff","",1,1655460786,"md5","","a724f95b-5eb6-4033-8ee1-ab5a1e673e7f","pe-section","file"
"9bb3b52f-614e-40da-a074-49e25d3c36f9",17884,"Payload delivery","sha1","3ff1e8308554fd2ce9902ce439bdfda9a015e614","",1,1655460786,"sha1","","a724f95b-5eb6-4033-8ee1-ab5a1e673e7f","pe-section","file"
