uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16543c4a-cd74-470d-b66f-a50b20d46701",61001,"Payload delivery","filename","xmrig.exe","",0,1631987293,"","","","",""
"2f606c62-36e3-4ec4-93b7-32411ca6af1b",61001,"Payload delivery","md5","4f5bbe6b657b6f5874e99baf62af5555","",1,1631987293,"","","","",""
"00fbcd89-6d05-49f8-856b-0e0ef91d4a9e",61001,"Payload delivery","sha1","58bdf362f0dc0f9494cb2ff4566f89c52f21e06f","",1,1631987293,"","","","",""
"bb80a811-429c-4bfe-a768-686294b1d574",61001,"Payload delivery","sha256","05bd66fc4b0f0ee1dda078396665db7eb9ba061d0a15f56cd206228bb2d4b3d2","",1,1631987293,"","","","",""
"08c213ce-fba2-4a96-980a-acbd18c7bbc9",61001,"Payload delivery","mime-type","PE32+ executable (console) x86-64 (stripped to external PDB), for MS Windows","",0,1631987293,"","","","",""
"e41e3554-7666-4792-b6be-9fcd78449c76",61001,"Payload delivery","imphash","baa93d47220682c04d92f7797d9224ce","",0,1631987293,"","","","",""
"7b906298-2e23-48d6-9069-63dd88d84e4e",61001,"Network activity","url","http://sherence.ru/xmrig.exe","",1,1631987293,"","","","",""
"953f28c4-8d06-4e88-b040-9d9f0e8b44eb",61001,"Network activity","domain","sherence.ru","",1,1631987293,"","","","",""
"f3462228-0f3a-480c-af55-07e4d0ff1f50",61001,"Other","text",".rsrc","",0,1631987294,"name","","daaff481-5a1a-4b9f-96f7-62989296786d","pe-section","file"
"5351c684-319c-4b83-9f20-075684520d22",61001,"Payload delivery","md5","4ece56559b9740d106316dcb250eaefb","",1,1631987294,"md5","","daaff481-5a1a-4b9f-96f7-62989296786d","pe-section","file"
"a8fa9974-8a8e-4e47-a91e-9956d57ce2db",61001,"Payload delivery","sha1","9cfc31805cf7e90469f02a1757feee2176bae971","",1,1631987294,"sha1","","daaff481-5a1a-4b9f-96f7-62989296786d","pe-section","file"
"31dda994-d9e2-4b08-934a-f98a22c4bfc3",61001,"Payload delivery","sha256","33e35cfe8dc4153bd6ce67afc68c50a3665ced9c0c4f8d16d1a209dcc97eaa59","",1,1631987294,"sha256","","daaff481-5a1a-4b9f-96f7-62989296786d","pe-section","file"
"95ac13ff-1635-4c23-9b18-fd843988defa",61001,"Other","size-in-bytes",1024,"",0,1631987294,"size-in-bytes","","daaff481-5a1a-4b9f-96f7-62989296786d","pe-section","file"
"6a8d66e7-4aa9-4651-a05f-ca459f89dadc",61001,"Other","float",4.8932,"",0,1631987294,"entropy","","daaff481-5a1a-4b9f-96f7-62989296786d","pe-section","file"
"a543896e-e544-4a16-98b7-08988ea6e805",61001,"Other","text",".idata","",0,1631987295,"name","","d62f86f6-253c-4ce4-852d-81f46feb8d04","pe-section","file"
"0faf716c-fdbd-42c4-b18a-e283ce9c74ae",61001,"Payload delivery","md5","002faeda91b7837d499c4eefedbe58a1","",1,1631987295,"md5","","d62f86f6-253c-4ce4-852d-81f46feb8d04","pe-section","file"
"713438df-c27c-4c4c-953c-b5e58c1350f0",61001,"Payload delivery","sha1","e8af2b444f682404c8d49308b24337c4eb2da344","",1,1631987295,"sha1","","d62f86f6-253c-4ce4-852d-81f46feb8d04","pe-section","file"
"9eb8bf93-c9ad-4ef5-bfe2-0dbc04ec4000",61001,"Payload delivery","sha256","ae25a98d9e5c170f7f26fd8691e90a3bf0c426cf51200a42686b76632f49bac3","",1,1631987295,"sha256","","d62f86f6-253c-4ce4-852d-81f46feb8d04","pe-section","file"
"dffafd50-d3b5-473b-932c-478fb4a548f6",61001,"Other","size-in-bytes",512,"",0,1631987295,"size-in-bytes","","d62f86f6-253c-4ce4-852d-81f46feb8d04","pe-section","file"
"340df58a-13f0-4255-925c-9744756bfe36",61001,"Other","float",1.297,"",0,1631987295,"entropy","","d62f86f6-253c-4ce4-852d-81f46feb8d04","pe-section","file"
"36368fb5-eeec-4de4-a251-7e0768e35653",61001,"Other","text","vjwaxffy","",0,1631987295,"name","","d817cf85-1a26-4090-8874-1a09ab6e10a3","pe-section","file"
"7cd29282-ddaf-47a8-be3b-2768f5f3d8d2",61001,"Payload delivery","md5","5142aee7c56eb1beabfea0f0afcd3d8c","",1,1631987295,"md5","","d817cf85-1a26-4090-8874-1a09ab6e10a3","pe-section","file"
"bc555771-9b4e-4b89-b7b0-fe74df36fa00",61001,"Payload delivery","sha1","c52d8c277c094e0c163a5c638601b60a9dc0d7ac","",1,1631987295,"sha1","","d817cf85-1a26-4090-8874-1a09ab6e10a3","pe-section","file"
"47dc84d8-3ca4-4b09-97f7-78adee39d574",61001,"Payload delivery","sha256","1caea4dc79ba2ace6174a9ed7329bbfea6c6cbf6332c29d019521e9189a458e8","",1,1631987295,"sha256","","d817cf85-1a26-4090-8874-1a09ab6e10a3","pe-section","file"
"c20711d4-9f5a-4deb-8ff6-67cba2111e19",61001,"Other","size-in-bytes",2923520,"",0,1631987295,"size-in-bytes","","d817cf85-1a26-4090-8874-1a09ab6e10a3","pe-section","file"
"e34c81f0-8c98-44bb-92e9-1c7b30de6e92",61001,"Other","float",7.96214,"",0,1631987295,"entropy","","d817cf85-1a26-4090-8874-1a09ab6e10a3","pe-section","file"
"81b0e1dd-e503-4109-810b-dade404cebad",61001,"Other","text","utmkdsey","",0,1631987296,"name","","4bded636-6825-4a5e-9fc0-d0eb301438cd","pe-section","file"
"8d35d249-030b-4304-ba5e-6a8f5d6ec4e5",61001,"Payload delivery","md5","65ac79a42538587b1c509a4bf9cee27d","",1,1631987296,"md5","","4bded636-6825-4a5e-9fc0-d0eb301438cd","pe-section","file"
"513af52f-f89e-4947-aad8-3632e96448a7",61001,"Payload delivery","sha1","87da511e777b16acf96bb21f5bef250b6488f288","",1,1631987296,"sha1","","4bded636-6825-4a5e-9fc0-d0eb301438cd","pe-section","file"
