uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c6dc98f-6430-4579-81bd-24a8a894911b",6901,"Payload delivery","filename","rebirth.arm6","",0,1719589564,"","","","",""
"7e2e5330-fb6a-4695-a3c3-07d646a80f2d",6901,"Payload delivery","md5","658a433c7426c352d9fcb2b4ca28b29e","",1,1719589564,"","","","",""
"1c1a1123-a5a2-48d0-a472-abb316d1c7d9",6901,"Payload delivery","sha1","af4f2a530d201274112bfb24465693fcddf59e7c","",1,1719589564,"","","","",""
"fea22f53-9dc1-4efd-aea9-c4686c41899a",6901,"Payload delivery","sha256","288952f7abbf2fe76764ad920abcc0760b0209f0ba42e1fdd3cbe59f506744d4","",1,1719589564,"","","","",""
"44f898b4-687f-483b-b2b5-9624722bedcf",6901,"Payload delivery","mime-type","application/x-executable","",0,1719589564,"","","","",""
"3b681f8e-af8b-4f02-a4c8-44f7ff9932ee",6901,"Network activity","url","http://176.97.114.45/rebirth.arm6","",1,1719589564,"","","","",""
"a84ba675-8214-4785-b59b-beaf04ad9a3d",6901,"Network activity","ip-dst","176.97.114.45","",1,1719589564,"","","","",""
"8d256d2f-7c7f-4d8d-bc33-af606efae9eb",6901,"External analysis","link","https://www.virustotal.com/gui/file/288952f7abbf2fe76764ad920abcc0760b0209f0ba42e1fdd3cbe59f506744d4/detection","",0,1719589565,"permalink","","5a0752c3-e056-44bb-ad85-a40c74be8e1d","virustotal-report","misc"
"6da6cbc6-625e-4b0d-a34d-a26ccf2237fd",6901,"Other","datetime","2024-06-28T17:41:27.000000+0000","",0,1719589565,"last-submission","","5a0752c3-e056-44bb-ad85-a40c74be8e1d","virustotal-report","misc"
"87242be1-9512-40c7-8af8-3b74e37f44c0",6901,"Other","text","38/78","",0,1719589565,"detection-ratio","","5a0752c3-e056-44bb-ad85-a40c74be8e1d","virustotal-report","misc"

