uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4546dfc-a6f2-43d9-83e0-3816e2cb5f1a",13738,"Payload delivery","filename","photo.png","",0,1701687636,"","","","",""
"34327f2b-4330-40e1-8d8e-5ac420459952",13738,"Payload delivery","md5","6ea9079467d1dd59bf4bbc8dd929f2ce","",1,1701687636,"","","","",""
"246fa10a-8a37-4e52-ac4c-1e3ef9f64da3",13738,"Payload delivery","sha1","4e440fba18e6c1d4a08eb434c377486d6d28ca03","",1,1701687636,"","","","",""
"2352ec81-6083-4ef8-98a9-b92c7d9f1f4d",13738,"Payload delivery","sha256","9fe10021ca4e2c91d974673e441106e433c2c91d332cbc830a471a694bf4701e","",1,1701687636,"","","","",""
"89febcfd-eee8-473c-9225-a1c97187dc30",13738,"Payload delivery","mime-type","text/plain","",0,1701687636,"","","","",""
"626e5e0c-da3d-44e2-b463-bb140df155ac",13738,"Network activity","url","http://91.92.244.16:222/ms/photo.png","",1,1701687636,"","","","",""
"4ac626db-0aa9-46c9-921b-2a81a1764f4f",13738,"Network activity","ip-dst","91.92.244.16","",1,1701687636,"","","","",""
"0bbef74e-7952-4d0a-9f7a-998fdb5dcee2",13738,"External analysis","link","https://www.virustotal.com/gui/file/9fe10021ca4e2c91d974673e441106e433c2c91d332cbc830a471a694bf4701e/detection","",0,1701687636,"permalink","","e9c092d8-657f-4fe4-8034-8a9a5da92f95","virustotal-report","misc"
"b69b15c9-b4de-4002-aaa7-b8804534c1b7",13738,"Other","datetime","2023-12-04T09:05:52.000000+0000","",0,1701687636,"last-submission","","e9c092d8-657f-4fe4-8034-8a9a5da92f95","virustotal-report","misc"
"0494b00b-eaf9-4b68-8ffb-b69dad881d9a",13738,"Other","text","13/60","",0,1701687636,"detection-ratio","","e9c092d8-657f-4fe4-8034-8a9a5da92f95","virustotal-report","misc"

