uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edf6657-075c-4269-ae50-1535c0a80102",11565,"Payload delivery","filename","Sa0aS.arc","",0,1591699031,"","","","",""
"5edf665e-b3dc-4d98-b72a-1535c0a80102",11565,"Payload delivery","md5","045a1a8f065f16bfea2c4eb2c2eec33d","",1,1591699038,"","","","",""
"5edf665f-e7e0-46e8-8cdc-1535c0a80102",11565,"Payload delivery","sha1","9d375d8e6c4c3d2a9db1f5f183e9fce2f744fdfd","",1,1591699039,"","","","",""
"5edf6664-010c-41fc-9e8c-1535c0a80102",11565,"Payload delivery","sha256","8b74c665754c2a10b5874d27dc243c3c830a7e57411fcab43e776bfe864fc9ef","",1,1591699044,"","","","",""
"5edf6665-567c-4ea6-b066-1535c0a80102",11565,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, for GNU/Linux 4.8.0, stripped","",0,1591699045,"","","","",""
"5edf6668-8e20-41e9-89bc-1535c0a80102",11565,"Network activity","url","http://37.49.224.183/0xxx0xxxasdajshdsajhkgdja/Sa0aS.arc","",1,1591699048,"","","","",""
"5edf6669-18d4-4933-9f58-1535c0a80102",11565,"Network activity","ip-dst","37.49.224.183","",1,1591699049,"","","","",""
"12ee4d2b-2a51-4761-a580-d742c26dcbf9",11565,"External analysis","link","https://www.virustotal.com/gui/file/8b74c665754c2a10b5874d27dc243c3c830a7e57411fcab43e776bfe864fc9ef/detection","",0,1591699055,"permalink","","b1642c6d-7bc7-40d7-967e-a4cce3c1acd2","virustotal-report","misc"
"a3929777-f8f2-4904-b1e2-46a6c9ecf09b",11565,"Other","datetime","2020-06-09T08:50:31.000000+0000","",0,1591699055,"last-submission","","b1642c6d-7bc7-40d7-967e-a4cce3c1acd2","virustotal-report","misc"
"0f1b1287-a656-4614-a3bb-a9e31578391f",11565,"Other","text","28/55","",0,1591699055,"detection-ratio","","b1642c6d-7bc7-40d7-967e-a4cce3c1acd2","virustotal-report","misc"

