uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9cfafe8-53bd-426e-acc5-67839c282214",13668,"Payload delivery","filename","cs-daili.exe","",0,1729014011,"","","","",""
"658802d9-7694-488a-abc1-996fc5c2be2f",13668,"Payload delivery","md5","4adcb0f7a3d272d2897488bc269a102b","",1,1729014011,"","","","",""
"ab3e467e-ebb1-4f0d-a261-b50bd9dbfb21",13668,"Payload delivery","sha1","6eba2700f071030c82cfaa6165f2439f2865c02d","",1,1729014011,"","","","",""
"54842bdf-d79c-4b51-b5dc-d131770e53c3",13668,"Payload delivery","sha256","a59992138030f8f040b0048d8e7e1faf429bdfd2d0ef1ea26fecb90f40a862ed","",1,1729014011,"","","","",""
"24ba018b-15dc-4290-b141-4bbd9afe36b7",13668,"Payload delivery","mime-type","application/x-dosexec","",0,1729014011,"","","","",""
"7d3e4773-e159-4e74-ab9d-85ae245e5158",13668,"Payload delivery","imphash","5e726a232a120b1495be711a060576c9","",0,1729014011,"","","","",""
"9ea74f9d-78a5-4de5-b694-b19f8c3ec17c",13668,"Network activity","url","http://dow.andylab.cn/cs-daili.exe","",1,1729014011,"","","","",""
"c8a13810-3268-4917-9068-34a2d42034c8",13668,"Network activity","domain","dow.andylab.cn","",1,1729014011,"","","","",""
"86f384bd-2b69-4de9-ae07-abe5bb2fd938",13668,"Other","text",".text","",0,1729014011,"name","","a8ecdd6f-7895-4090-8207-b632113a8924","pe-section","file"
"6cbf9287-42a9-4fa9-875a-6b50f3bbd56b",13668,"Payload delivery","md5","7ce9e34e618598df3523657828428d86","",1,1729014011,"md5","","a8ecdd6f-7895-4090-8207-b632113a8924","pe-section","file"
"c8508af4-d363-4b6e-9938-e8337600105b",13668,"Payload delivery","sha1","6109ee49b34afadf4293bca34d42467db85b427c","",1,1729014011,"sha1","","a8ecdd6f-7895-4090-8207-b632113a8924","pe-section","file"
"19488cb0-23a0-4f64-bfd6-64e929f6b259",13668,"Payload delivery","sha256","e7e95169337ad0f2af737479b32997b7b5fffc7cb8f832fbd87cbe93af608776","",1,1729014011,"sha256","","a8ecdd6f-7895-4090-8207-b632113a8924","pe-section","file"
"4b88c372-ee02-47ad-a21e-f5f1e41b6720",13668,"Other","size-in-bytes",286720,"",0,1729014011,"size-in-bytes","","a8ecdd6f-7895-4090-8207-b632113a8924","pe-section","file"
"1aeeb512-7400-4e9b-a7ab-ab1ede955e74",13668,"Other","float",5.98815,"",0,1729014011,"entropy","","a8ecdd6f-7895-4090-8207-b632113a8924","pe-section","file"
"a6e8504e-abf2-413c-b6d6-4d42dd6446b2",13668,"Other","text",".data","",0,1729014011,"name","","6b65b38c-ab03-411b-b44d-d5e1dac10c45","pe-section","file"
"ce440572-24ee-4b1f-a662-57a9ed1d1d79",13668,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1729014011,"md5","","6b65b38c-ab03-411b-b44d-d5e1dac10c45","pe-section","file"
"2790d640-c3ab-471d-ad52-002967f26e7a",13668,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1729014011,"sha1","","6b65b38c-ab03-411b-b44d-d5e1dac10c45","pe-section","file"
"ee476e1b-5ef3-4094-8daa-9b725734290f",13668,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1729014011,"sha256","","6b65b38c-ab03-411b-b44d-d5e1dac10c45","pe-section","file"
"aeec6b0a-c58c-466a-a878-cad500ddf1c7",13668,"Other","size-in-bytes",4096,"",0,1729014011,"size-in-bytes","","6b65b38c-ab03-411b-b44d-d5e1dac10c45","pe-section","file"
"e4b86c35-9995-4ca3-bae2-35d3e4cb58da",13668,"Other","float",0,"",0,1729014011,"entropy","","6b65b38c-ab03-411b-b44d-d5e1dac10c45","pe-section","file"
"3b6fbf8d-ab0c-488d-a821-ead0dba1f267",13668,"Other","text",".rsrc","",0,1729014011,"name","","484442ca-83c1-4ae6-a768-106d099a8a3d","pe-section","file"
"87894c72-016c-41e2-9e63-591fecd8a359",13668,"Payload delivery","md5","f3997ad3af61bdd1967d122e9daa729a","",1,1729014011,"md5","","484442ca-83c1-4ae6-a768-106d099a8a3d","pe-section","file"
"0525a0bf-668e-4caf-914d-74d758b5d293",13668,"Payload delivery","sha1","625a27013fe0c840ff1e57f28b2f7884cd880e8f","",1,1729014011,"sha1","","484442ca-83c1-4ae6-a768-106d099a8a3d","pe-section","file"
"a5abf3a4-aaf4-424e-b247-5aca64971ab8",13668,"Payload delivery","sha256","34c6ee79a7a4b7578f557b9c86b36f09d139e589e4deedaaf8856078c73ae266","",1,1729014012,"sha256","","484442ca-83c1-4ae6-a768-106d099a8a3d","pe-section","file"
"f93e815e-b970-4bae-937b-f816802ca002",13668,"Other","size-in-bytes",8192,"",0,1729014012,"size-in-bytes","","484442ca-83c1-4ae6-a768-106d099a8a3d","pe-section","file"
"1bc39c73-2968-4cdd-b52e-345b7ccc1d36",13668,"Other","float",3.10647,"",0,1729014012,"entropy","","484442ca-83c1-4ae6-a768-106d099a8a3d","pe-section","file"
"97302e9c-04b2-4773-9d0d-c0dd93cd47e6",13668,"External analysis","link","https://www.virustotal.com/gui/file/a59992138030f8f040b0048d8e7e1faf429bdfd2d0ef1ea26fecb90f40a862ed/detection","",0,1729014012,"permalink","","e8d4c45b-252d-4f8a-ba2f-40a1b60e1bb3","virustotal-report","misc"
"7912bcfe-eb21-4f7c-a393-aeae4f233fd9",13668,"Other","datetime","2023-01-28T18:48:54.000000+0000","",0,1729014012,"last-submission","","e8d4c45b-252d-4f8a-ba2f-40a1b60e1bb3","virustotal-report","misc"
"9bd3dc85-fe5d-43f3-8273-ca149cbda1c3",13668,"Other","text","23/76","",0,1729014012,"detection-ratio","","e8d4c45b-252d-4f8a-ba2f-40a1b60e1bb3","virustotal-report","misc"

