uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfc9e44-e2a8-4d9c-a595-534dc0a8018c",16618,"Payload delivery","filename","xs.arm5","",0,1576836676,"","","","",""
"5dfc9e44-c160-46f0-8e5a-534dc0a8018c",16618,"Payload delivery","md5","da5fda8cfa86d5b48d103e57dc03a211","",1,1576836676,"","","","",""
"5dfc9e44-e958-47c5-82c6-534dc0a8018c",16618,"Payload delivery","sha1","da9578c9028a15724fad9f9cee9e9eb2d101aef2","",1,1576836676,"","","","",""
"5dfc9e44-a838-44e7-b2f0-534dc0a8018c",16618,"Payload delivery","sha256","3a8f6763104a9f33af0b74d9cd217dff4d233a7f581b73757201924218b312df","",1,1576836676,"","","","",""
"5dfc9e44-f01c-4105-acaa-534dc0a8018c",16618,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1576836676,"","","","",""
"5dfc9e44-8f80-48f1-a7c9-534dc0a8018c",16618,"Network activity","url","http://96.30.197.140/f/xs.arm5","",1,1576836676,"","","","",""
"5dfc9e44-1580-4212-b2dd-534dc0a8018c",16618,"Network activity","ip-dst","96.30.197.140","",1,1576836676,"","","","",""
"bcebce4a-7166-4afe-98ed-ea8b3be481b3",16618,"External analysis","link","https://www.virustotal.com/gui/file/3a8f6763104a9f33af0b74d9cd217dff4d233a7f581b73757201924218b312df/detection","",0,1576836676,"permalink","","64acac81-84b6-4c82-af24-c5d29d9642f4","virustotal-report","misc"
"f8b254f9-efc0-4966-96c6-b296055ab892",16618,"Other","datetime","2019-12-20T08:59:50","",0,1576836676,"last-submission","","64acac81-84b6-4c82-af24-c5d29d9642f4","virustotal-report","misc"
"508b569f-b213-4e83-84d5-ddbe7d928b49",16618,"Other","text","30/57","",0,1576836676,"detection-ratio","","64acac81-84b6-4c82-af24-c5d29d9642f4","virustotal-report","misc"

