uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ab86dfb-9316-4f89-829a-f5f38fb28442",18984,"Payload delivery","filename","cnn.exe","",0,1710185467,"","","","",""
"aa8c542c-08ce-41ee-bcd7-7b7a0500176e",18984,"Payload delivery","md5","d3edf7a7889d2384866a6b4610ad6ae8","",1,1710185467,"","","","",""
"4218b66f-4ebb-44df-9a8b-254e53a0cc8e",18984,"Payload delivery","sha1","e47fbd2a812648d9b39c4c65f1954a86881ab89b","",1,1710185467,"","","","",""
"7e8e6055-6a27-4aeb-8848-5eee342a6842",18984,"Payload delivery","sha256","34c00c27b032a1984e0f1a1e32f3edb15d8faa8294da9f8562273920706d4af4","",1,1710185467,"","","","",""
"f77daf84-e382-495d-bff7-a9920683ff27",18984,"Payload delivery","mime-type","application/x-dosexec","",0,1710185467,"","","","",""
"84af057d-168a-4eba-a40f-1d0ce7471118",18984,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1710185467,"","","","",""
"f302147b-0714-42d5-98e5-1e72a3f4b125",18984,"Network activity","url","http://192.3.27.134/6780/cnn.exe","",1,1710185467,"","","","",""
"df5ae5a3-0897-43da-aae1-d4754b440124",18984,"Network activity","ip-dst","192.3.27.134","",1,1710185467,"","","","",""
"05cabd1c-a060-4492-9f54-023abbe567b8",18984,"Other","text",".text","",0,1710185468,"name","","30f264d6-0eb2-469d-8d03-9a3d6f83d55f","pe-section","file"
"7dbf45e5-573c-4b9a-896d-9cf54d3a659e",18984,"Payload delivery","md5","ed6a3361774f2c9736537eb2aec548f1","",1,1710185468,"md5","","30f264d6-0eb2-469d-8d03-9a3d6f83d55f","pe-section","file"
"fa6e1389-16f4-482f-a49a-e3f4017ec4fc",18984,"Payload delivery","sha1","4f3df52e37b31e1564037b92819b80e4cfa649e7","",1,1710185468,"sha1","","30f264d6-0eb2-469d-8d03-9a3d6f83d55f","pe-section","file"
"7de679be-a4f1-4aff-9e97-2a3845424d0f",18984,"Payload delivery","sha256","4f3c895c32f3bcd092109f9d2535d6a862b67b87a6097f5d9288fc2114a7786e","",1,1710185468,"sha256","","30f264d6-0eb2-469d-8d03-9a3d6f83d55f","pe-section","file"
"a74aab2e-4d8a-4db6-9794-afb3c43c54ae",18984,"Other","size-in-bytes",338944,"",0,1710185468,"size-in-bytes","","30f264d6-0eb2-469d-8d03-9a3d6f83d55f","pe-section","file"
"364e6aa2-bd64-43e5-bddf-c8d465e14ea6",18984,"Other","float",6.13856,"",0,1710185468,"entropy","","30f264d6-0eb2-469d-8d03-9a3d6f83d55f","pe-section","file"
"b4935c51-0f3b-433e-9fbd-ef098cbcc0b3",18984,"Other","text",".rsrc","",0,1710185468,"name","","04d7cde1-e6de-4807-b65d-570f5c2acbfe","pe-section","file"
"702f9178-2677-491c-ad82-d368af37fdda",18984,"Payload delivery","md5","becb3b7953ba299f3d548ac6cdb36cbf","",1,1710185468,"md5","","04d7cde1-e6de-4807-b65d-570f5c2acbfe","pe-section","file"
"748f9f5b-6edb-4c55-a1d1-a01f3a560bec",18984,"Payload delivery","sha1","04972dd1af2e92f59bfa99c1a3734ce0791427e2","",1,1710185468,"sha1","","04d7cde1-e6de-4807-b65d-570f5c2acbfe","pe-section","file"
"a7c9df6d-7fac-4644-8de0-1d15a5a8c220",18984,"Payload delivery","sha256","faa801d72b695ef2ac88e3d1c77bd0c2292be3da94707965aee5d9fb10fbfdd9","",1,1710185468,"sha256","","04d7cde1-e6de-4807-b65d-570f5c2acbfe","pe-section","file"
"3f0e18df-660b-4ef3-ae7c-7ad743cd5d6c",18984,"Other","size-in-bytes",69632,"",0,1710185468,"size-in-bytes","","04d7cde1-e6de-4807-b65d-570f5c2acbfe","pe-section","file"
"82a7e1ec-2226-42ed-a8ab-37e16e6f51f0",18984,"Other","float",3.74218,"",0,1710185468,"entropy","","04d7cde1-e6de-4807-b65d-570f5c2acbfe","pe-section","file"
"fbdc6783-2f19-426e-8a31-708540da2b3b",18984,"Other","text",".reloc","",0,1710185468,"name","","5d1d3455-02d8-40b8-a2c4-0411d1d0298f","pe-section","file"
"c13abcc0-2802-4e48-b557-588ec8664086",18984,"Payload delivery","md5","f1ecbf62ec3df9a167b30bcf7b1363a1","",1,1710185468,"md5","","5d1d3455-02d8-40b8-a2c4-0411d1d0298f","pe-section","file"
"88a5d0f7-3ab1-43ba-9c0f-dcdeceae5a36",18984,"Payload delivery","sha1","83f53014c592e01ddfcd98c60956d9158ece2dac","",1,1710185468,"sha1","","5d1d3455-02d8-40b8-a2c4-0411d1d0298f","pe-section","file"
"9fa13d3a-b096-4251-8b30-e91295c283d0",18984,"Payload delivery","sha256","66d98010a3eb5ae014a589e454c663734fe01c0f08cc57d2acadd34d22616eec","",1,1710185468,"sha256","","5d1d3455-02d8-40b8-a2c4-0411d1d0298f","pe-section","file"
"384209e5-c812-4e50-9879-1d03e4cd8169",18984,"Other","size-in-bytes",512,"",0,1710185468,"size-in-bytes","","5d1d3455-02d8-40b8-a2c4-0411d1d0298f","pe-section","file"
"6788e939-f4f8-4b3b-90d7-c91917fcbdfc",18984,"Other","float",0.10191,"",0,1710185468,"entropy","","5d1d3455-02d8-40b8-a2c4-0411d1d0298f","pe-section","file"

