uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0fb88cbc-2d23-45ad-a4cb-845ba9d1f929",40002,"Payload delivery","filename","123.exe","",0,1683564341,"","","","",""
"0e59acb1-02fd-4485-be29-1eff16fbea35",40002,"Payload delivery","md5","2aeac863392c9a2a31058c6d5eeb4cc2","",1,1683564341,"","","","",""
"e6b92ac0-edc3-4e54-a4d2-dc5ac87dec0f",40002,"Payload delivery","sha1","a45b2e4905117c4dae0a3666a4590f538b69fdcc","",1,1683564341,"","","","",""
"f8bbfb05-ba62-454e-853c-44ffb3acbe66",40002,"Payload delivery","sha256","a7b25c3995f6bc79c2075efbb0bbdbcc0a3cc7fccb920b6c760981cd866ed89a","",1,1683564341,"","","","",""
"3cf5cfd5-b978-45de-9630-0c9e4619335e",40002,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1683564341,"","","","",""
"6e2f283f-c69a-485a-8ea2-a6321eabc0ea",40002,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1683564341,"","","","",""
"700bb320-9ea9-4818-97b2-df832d42bda5",40002,"Network activity","url","http://77.91.86.211/123.exe","",1,1683564341,"","","","",""
"3c41cf92-a747-4c6d-98a4-6788c5af212d",40002,"Network activity","ip-dst","77.91.86.211","",1,1683564341,"","","","",""
"4a439512-4efe-4ab9-9864-597f87744b77",40002,"Other","text",".text","",0,1683564341,"name","","b7af88d7-fa0b-4395-ab0a-a6efeeeca63a","pe-section","file"
"1e03ba1c-b922-44bd-a9df-3e364ee3a965",40002,"Payload delivery","md5","41c7eb559e8089a475111abadd4e5b69","",1,1683564341,"md5","","b7af88d7-fa0b-4395-ab0a-a6efeeeca63a","pe-section","file"
"1cc1d224-98cb-4a8b-9e9f-dfe951c002f0",40002,"Payload delivery","sha1","8783f14d5094e7168b7673b15a2ed4423fc5d5b7","",1,1683564341,"sha1","","b7af88d7-fa0b-4395-ab0a-a6efeeeca63a","pe-section","file"
"d3baa59e-bc0f-4db4-a36c-4acf70581454",40002,"Payload delivery","sha256","49f5b3b50d620119f000133d9ff9ef8ac6601028a7e5fd374216ff2ef61fc3ea","",1,1683564341,"sha256","","b7af88d7-fa0b-4395-ab0a-a6efeeeca63a","pe-section","file"
"6a0cfb61-6054-4e22-be0b-d0d895ad7bf2",40002,"Other","size-in-bytes",528384,"",0,1683564341,"size-in-bytes","","b7af88d7-fa0b-4395-ab0a-a6efeeeca63a","pe-section","file"
"d13becc1-0737-44f1-97d6-6b3e399bee54",40002,"Other","float",7.79916,"",0,1683564341,"entropy","","b7af88d7-fa0b-4395-ab0a-a6efeeeca63a","pe-section","file"
"89d96bbf-c8c2-4377-b0a5-895d3550e228",40002,"Other","text",".rsrc","",0,1683564341,"name","","c27f7381-75cf-4a80-908f-ede27a377c38","pe-section","file"
"b0f5f53e-d5ed-4934-9278-7b88e056645e",40002,"Payload delivery","md5","2f198a5498dd77d2a1dd87bb2446a23f","",1,1683564341,"md5","","c27f7381-75cf-4a80-908f-ede27a377c38","pe-section","file"
