uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6863d83-f205-402c-8547-b9a90b07398f",35773,"Payload delivery","filename","photo_004.exe","",0,1679334953,"","","","",""
"a17f214e-f3bd-40b8-a955-05118cd88937",35773,"Payload delivery","md5","269b1d727d2042341e6865e9364f0b0e","",1,1679334953,"","","","",""
"c36a87db-4237-4eb7-ab4a-48b3e62f02c9",35773,"Payload delivery","sha1","dc0d9b150a2c90e9d6042048419dc707c4c9780b","",1,1679334953,"","","","",""
"f3857f64-f397-427f-809f-9585f7858ec4",35773,"Payload delivery","sha256","c6a3d7b0eb05407a53940e7c8be38abe2b8130b156d7a29a1698d6155ff846f3","",1,1679334953,"","","","",""
"d98eb484-ae49-456b-b8cd-fbe9ccc60aee",35773,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1679334953,"","","","",""
"1a665a25-74b2-4039-b3c0-b10d5931011d",35773,"Payload delivery","imphash","b6299cf22bb1b2b906c76a98a991dd84","",0,1679334953,"","","","",""
"6ea32f67-f9b9-4d88-99e6-a4710b3ea7d9",35773,"Network activity","url","https://lifobg.world/gallery/photo_004.exe","",1,1679334953,"","","","",""
"17d1b958-3d8f-430e-81c7-a1d897106f46",35773,"Network activity","domain","lifobg.world","",1,1679334953,"","","","",""
"5d1d9afb-6440-4bfb-8b97-9f04801aa349",35773,"Other","text",".text","",0,1679334954,"name","","2a2f5936-3aa9-4fd5-b711-845970e8b60f","pe-section","file"
"6d717937-4f47-473f-b520-c4b07fe80cce",35773,"Payload delivery","md5","9a2e6649ee07e1bf6593f8d1c789b782","",1,1679334954,"md5","","2a2f5936-3aa9-4fd5-b711-845970e8b60f","pe-section","file"
"d3e6137b-e29e-411a-8247-47db6a363506",35773,"Payload delivery","sha1","5917306436598a236fe26ccb2d1d3cdedb9ee17d","",1,1679334954,"sha1","","2a2f5936-3aa9-4fd5-b711-845970e8b60f","pe-section","file"
"fcf9a922-b590-4a01-9cfe-b8a018d3797a",35773,"Payload delivery","sha256","06f1854e4ef82033867de0ccbdd252d1064135511212ee568a8b6cbd2f5bbdb1","",1,1679334954,"sha256","","2a2f5936-3aa9-4fd5-b711-845970e8b60f","pe-section","file"
"3fb62a33-7b7e-42d3-bd47-5210d3940849",35773,"Other","size-in-bytes",45568,"",0,1679334954,"size-in-bytes","","2a2f5936-3aa9-4fd5-b711-845970e8b60f","pe-section","file"
"542ef4b7-c540-4fa3-af01-ae55dd5faf38",35773,"Other","float",6.02423,"",0,1679334954,"entropy","","2a2f5936-3aa9-4fd5-b711-845970e8b60f","pe-section","file"
"29afb991-8931-46f8-b85a-06b5f8d614b1",35773,"Other","text",".data","",0,1679334954,"name","","2ec3e79c-6fd6-4de2-8aa6-751d9b76ac21","pe-section","file"
"c151e536-5f6b-4ed2-b11c-124003d69a22",35773,"Payload delivery","md5","f9af17c03e60f5302190fba208aee51e","",1,1679334954,"md5","","2ec3e79c-6fd6-4de2-8aa6-751d9b76ac21","pe-section","file"
"503028c3-7bcc-43e3-b3de-78351cb9c4d7",35773,"Payload delivery","sha1","4f570bb82730999d8cd285e3eb5a6276585e5d7e","",1,1679334954,"sha1","","2ec3e79c-6fd6-4de2-8aa6-751d9b76ac21","pe-section","file"
"b7c2c790-fbe4-4d61-9a5b-157324acb3ce",35773,"Payload delivery","sha256","7a82c72dabc6d733de16a747422aea6ddb18bf37a6465824016c019ef540f968","",1,1679334954,"sha256","","2ec3e79c-6fd6-4de2-8aa6-751d9b76ac21","pe-section","file"
"06d16ffd-a88c-4d46-a9b5-0eb048926793",35773,"Other","size-in-bytes",952320,"",0,1679334954,"size-in-bytes","","2ec3e79c-6fd6-4de2-8aa6-751d9b76ac21","pe-section","file"
"f03faaad-7625-46fd-8f0d-774854d01c36",35773,"Other","float",7.99735,"",0,1679334954,"entropy","","2ec3e79c-6fd6-4de2-8aa6-751d9b76ac21","pe-section","file"
"d22f9014-ad8d-4168-b59b-aa8584761133",35773,"Other","text",".zepid","",0,1679334954,"name","","13fa3df2-2b81-4803-8365-56ae958f062e","pe-section","file"
"fffd1c0d-3775-466c-acbb-2d4cf0122082",35773,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1679334954,"md5","","13fa3df2-2b81-4803-8365-56ae958f062e","pe-section","file"
"7fa29aee-834b-455b-892c-9e5496685243",35773,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1679334954,"sha1","","13fa3df2-2b81-4803-8365-56ae958f062e","pe-section","file"
"0fcf61ff-cb28-468d-9adc-24cfdbc69662",35773,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1679334954,"sha256","","13fa3df2-2b81-4803-8365-56ae958f062e","pe-section","file"
"041e8b35-cc74-4487-a5db-b9a87d367bc2",35773,"Other","size-in-bytes",512,"",0,1679334954,"size-in-bytes","","13fa3df2-2b81-4803-8365-56ae958f062e","pe-section","file"
"e1e29b64-025d-4ab3-8f9c-57d04f1bf36e",35773,"Other","float",0,"",0,1679334954,"entropy","","13fa3df2-2b81-4803-8365-56ae958f062e","pe-section","file"
"67367f52-8b11-48b3-89a9-208a435c8bda",35773,"Other","text",".rsrc","",0,1679334955,"name","","44b6d726-223e-4e15-a38f-d764055a66e4","pe-section","file"
"c3da03b8-cdfb-4ed6-9abd-fc03822bf67e",35773,"Payload delivery","md5","620beb3256e918eec273a42373eeeabc","",1,1679334955,"md5","","44b6d726-223e-4e15-a38f-d764055a66e4","pe-section","file"
"b8d9a88e-dbb8-45ed-9b1d-389ff060eea4",35773,"Payload delivery","sha1","07058481e4e0c52496dad874b987ce5ab5b150ec","",1,1679334955,"sha1","","44b6d726-223e-4e15-a38f-d764055a66e4","pe-section","file"
"fa74eb02-7dc7-4dcb-a880-9c3d36e6d3a4",35773,"Payload delivery","sha256","2f3fb63947e440cb69f94425c6543f6b8bf71c3562ad68f72bf97a2c84b0c066","",1,1679334955,"sha256","","44b6d726-223e-4e15-a38f-d764055a66e4","pe-section","file"
"4e10816c-11b9-4d24-8674-e3872ddfb073",35773,"Other","size-in-bytes",58880,"",0,1679334955,"size-in-bytes","","44b6d726-223e-4e15-a38f-d764055a66e4","pe-section","file"
