uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"696a44c2-bce8-4f26-82e1-b22bb4d694d8",46380,"Payload delivery","filename","armv6l","",0,1612370045,"","","","",""
"aa9d6bf6-4494-48ab-a1cb-5af2c5493464",46380,"Payload delivery","md5","d3d8769d15db1a19b920b16a3cd5c380","",1,1612370045,"","","","",""
"2683a213-4e67-4730-874e-fdb3ed55acb5",46380,"Payload delivery","sha1","a3c7680863ba38789553ac0dd2f52b244e9fab3c","",1,1612370045,"","","","",""
"23d7331f-42a3-49f3-bec8-f7c47684b94a",46380,"Payload delivery","sha256","9538f7c35b76a3a8b0c3665145f0069421b557d72e4176ba3970721ffd77c82e","",1,1612370045,"","","","",""
"4f2eaba1-7e74-4fc4-9550-b4584271f3b6",46380,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1612370045,"","","","",""
"7a15855d-8d3e-4003-a161-274e1e65b4ab",46380,"Network activity","url","http://23.95.102.215/armv6l","",1,1612370045,"","","","",""
"8b57b287-782d-49ce-9e14-1845919edb48",46380,"Network activity","ip-dst","23.95.102.215","",1,1612370045,"","","","",""
"940f929c-e281-46c3-9b42-292bb8efa120",46380,"External analysis","link","https://www.virustotal.com/gui/file/9538f7c35b76a3a8b0c3665145f0069421b557d72e4176ba3970721ffd77c82e/detection","",0,1612370045,"permalink","","731156c9-440b-4af7-aa70-ed29c9d540bc","virustotal-report","misc"
"68736f7f-44cd-4582-b85d-78c47ec37df9",46380,"Other","datetime","2021-02-03T15:25:50.000000+0000","",0,1612370045,"last-submission","","731156c9-440b-4af7-aa70-ed29c9d540bc","virustotal-report","misc"
"4a4fe06a-a1d6-4589-a460-989d34ac192d",46380,"Other","text","29/62","",0,1612370045,"detection-ratio","","731156c9-440b-4af7-aa70-ed29c9d540bc","virustotal-report","misc"

