uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a98ea95-f739-4786-b819-ace1191adb69",64140,"Payload delivery","filename","RUNPPPPPPEEE.dll","",0,1634822647,"","","","",""
"72a8be53-1bdb-406d-b5b6-3eb78eaf86fb",64140,"Payload delivery","md5","4da90bbc3a0e45a7b12820fa0f5355b1","",1,1634822647,"","","","",""
"c1ce17b3-62c2-490c-b260-4c33060be9dd",64140,"Payload delivery","sha1","e2d8eac1f9fed0c4d8d279eb083d6af73f6ea892","",1,1634822647,"","","","",""
"c1ad29cc-9bfd-405f-b8cc-9835d7efb076",64140,"Payload delivery","sha256","26d474bb96e93d64c0a547c04c6f81b893b30141b3ec44f7731fba5c19294cfa","",1,1634822647,"","","","",""
"fd74f647-ce3a-4f42-8cc5-bb8ac4212b91",64140,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1634822647,"","","","",""
"67b10f92-7480-4ca6-a885-9651f3692ea5",64140,"Payload delivery","imphash","dae02f32a21e03ce65412f6e56942daa","",0,1634822647,"","","","",""
"65030520-de2a-47c6-ab2f-5feda201c2e2",64140,"Network activity","url","https://dskjdskhdhkshsksd.000webhostapp.com/RUNPPPPPPEEE.dll","",1,1634822647,"","","","",""
"7c47041d-39b9-465f-b474-16fc58ceb9ef",64140,"Network activity","domain","dskjdskhdhkshsksd.000webhostapp.com","",1,1634822647,"","","","",""
"d5dba259-17a9-473c-9a1a-8a1f3c8de6de",64140,"Other","text",".text","",0,1634822651,"name","","7a745bb9-5da9-4887-ab39-9aad8eb1b685","pe-section","file"
"0c9d7c8b-086d-4b10-8ca5-247abb1c2a68",64140,"Payload delivery","md5","ec55a8efb8ada187577a419c4ff278f4","",1,1634822653,"md5","","7a745bb9-5da9-4887-ab39-9aad8eb1b685","pe-section","file"
"bcef9695-5b76-4f32-bac0-79101ada7e38",64140,"Payload delivery","sha1","dc8e854d9d93203b9e281a5dd3b332cc3f3c35cd","",1,1634822653,"sha1","","7a745bb9-5da9-4887-ab39-9aad8eb1b685","pe-section","file"
"d3d1a016-b488-4569-b69d-11762d0954ad",64140,"Payload delivery","sha256","f2cc0bd1ef346095e4803e8adac78af42f93242948c82a1bfd1bef903db6f2db","",1,1634822653,"sha256","","7a745bb9-5da9-4887-ab39-9aad8eb1b685","pe-section","file"
