uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32e929f6-3cdf-4ec0-8df0-590a36f5f195",5940,"Payload delivery","filename","la.bot.arm6","",0,1718177465,"","","","",""
"14ad212e-250b-4ba2-88af-52c3441a42da",5940,"Payload delivery","md5","9dbd5ee2f7559ca15808f4e7918308e0","",1,1718177465,"","","","",""
"69191047-f316-4095-9db4-8cdfb7b1e403",5940,"Payload delivery","sha1","a5dad57d816f706ff38b4d1d7d2fe58fca7213e0","",1,1718177465,"","","","",""
"1bcb0bb7-8a6d-4d9c-ac7d-2d210d75c083",5940,"Payload delivery","sha256","c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07","",1,1718177465,"","","","",""
"193637d3-2d3f-40d1-8ff9-6f87c5bcfbfa",5940,"Payload delivery","mime-type","application/x-executable","",0,1718177465,"","","","",""
"5e7a0647-9a69-4e9c-bbec-7041be9bd0d3",5940,"Network activity","url","http://103.149.28.141/la.bot.arm6","",1,1718177465,"","","","",""
"152391b6-2283-4096-976a-54c497e3503f",5940,"Network activity","ip-dst","103.149.28.141","",1,1718177465,"","","","",""
"c0aed68d-c869-4746-bd33-d0964bd030c8",5940,"External analysis","link","https://www.virustotal.com/gui/file/c087ad31ad5f4454500c43fda6952839fbc640afe1acf49c90a2413102d8fb07/detection","",0,1718177465,"permalink","","d15a39b9-cca5-41a0-95db-a10a4ac6d393","virustotal-report","misc"
"75f51964-a83c-4226-b243-641f29149da6",5940,"Other","datetime","2024-06-12T07:16:27.000000+0000","",0,1718177465,"last-submission","","d15a39b9-cca5-41a0-95db-a10a4ac6d393","virustotal-report","misc"
"e1ed1a8b-7df9-4179-b712-4f434fbefc83",5940,"Other","text","18/78","",0,1718177465,"detection-ratio","","d15a39b9-cca5-41a0-95db-a10a4ac6d393","virustotal-report","misc"

