uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc194c6f-1ca8-41c8-8106-f05d887f9040",10286,"Payload delivery","filename","a1mb0t.ppc","",0,1649806504,"","","","",""
"b7b3aab5-0615-4f43-8484-b1fa923c1176",10286,"Payload delivery","md5","6123f11f90e7b20e02c37d3f5cb07896","",1,1649806504,"","","","",""
"b47905a1-c79f-4124-80ae-b4c397b5e34b",10286,"Payload delivery","sha1","d65025c821c9d98732b4ff4473ead8eecbbf3673","",1,1649806504,"","","","",""
"bc9b049a-7ed5-42b2-8059-e8b04a24356e",10286,"Payload delivery","sha256","a431588c8faa6c604e79944314df2ddcb7028c8795022192196436d1585ec6d2","",1,1649806504,"","","","",""
"88045dc8-c0d1-4e85-bfe8-23533b97f9e6",10286,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1649806504,"","","","",""
"80aa9b9b-6457-4d89-8a1d-be8008027b29",10286,"Network activity","url","http://164.92.126.92/aim/a1mb0t.ppc","",1,1649806504,"","","","",""
"75094a70-ce51-48cb-8d85-fe5a6eac4b9e",10286,"Network activity","ip-dst","164.92.126.92","",1,1649806504,"","","","",""
"66125fe9-b45a-4590-984c-729be21d26b2",10286,"External analysis","link","https://www.virustotal.com/gui/file/a431588c8faa6c604e79944314df2ddcb7028c8795022192196436d1585ec6d2/detection","",0,1649806504,"permalink","","5fad60b7-5c8e-434c-a9a5-62243259d7db","virustotal-report","misc"
"0629137a-95b8-4d72-bb8f-3d7c60c83c7a",10286,"Other","datetime","2022-04-12T21:25:46.000000+0000","",0,1649806504,"last-submission","","5fad60b7-5c8e-434c-a9a5-62243259d7db","virustotal-report","misc"
"99f516ac-e6b4-4cb0-ae5c-9f573d077256",10286,"Other","text","35/61","",0,1649806504,"detection-ratio","","5fad60b7-5c8e-434c-a9a5-62243259d7db","virustotal-report","misc"

