uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfb46c4-aaa0-4007-8d33-7791c0a8018c",16476,"Payload delivery","filename","Mozi.m","",0,1576748740,"","","","",""
"5dfb46c4-db40-49d0-a6cb-7791c0a8018c",16476,"Payload delivery","md5","dd4b6f3216709e193ed9f06c37bcc389","",1,1576748740,"","","","",""
"5dfb46c4-e860-4ed4-92e6-7791c0a8018c",16476,"Payload delivery","sha1","758ba1ab22dd37f0f9d6fd09419bfef44f810345","",1,1576748740,"","","","",""
"5dfb46c4-1d5c-4043-bb64-7791c0a8018c",16476,"Payload delivery","sha256","83441d77abb6cf328e77e372dc17c607fb9c4a261722ae80d83708ae3865053d","",1,1576748740,"","","","",""
"5dfb46c4-8ee8-4fa6-a767-7791c0a8018c",16476,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1576748740,"","","","",""
"5dfb46c4-63c4-434e-b163-7791c0a8018c",16476,"Network activity","url","http://61.2.191.68:39247/Mozi.m","",1,1576748740,"","","","",""
"5dfb46c4-3184-4c45-b927-7791c0a8018c",16476,"Network activity","ip-dst","61.2.191.68","",1,1576748740,"","","","",""
"5dfba535-dfd4-4057-874c-778ec0a8018c",16476,"Network activity","url","http://24.234.131.201:50840/Mozi.m","",1,1576772917,"","","","",""
"5dfba535-2884-4c97-9c64-778ec0a8018c",16476,"Network activity","ip-dst","24.234.131.201","",1,1576772917,"","","","",""
"5dfce151-1984-434c-8644-5351c0a8018c",16476,"Network activity","url","http://220.81.118.108:50720/Mozi.m","",1,1576853841,"","","","",""
"5dfce151-f9ec-47e8-8151-5351c0a8018c",16476,"Network activity","ip-dst","220.81.118.108","",1,1576853841,"","","","",""
"5dfcea4a-2be4-43a0-ac01-534ec0a8018c",16476,"Network activity","url","http://61.2.155.222:39669/Mozi.m","",1,1576856138,"","","","",""
"5dfcea4a-463c-4a60-9764-534ec0a8018c",16476,"Network activity","ip-dst","61.2.155.222","",1,1576856138,"","","","",""
"5dfd4167-9d64-4f0d-8aee-5351c0a8018c",16476,"Network activity","url","http://117.211.59.36:50580/Mozi.m","",1,1576878439,"","","","",""
"5dfd4167-8ad8-4802-a5d8-5351c0a8018c",16476,"Network activity","ip-dst","117.211.59.36","",1,1576878439,"","","","",""
"5dfec143-a734-43b5-97bd-474ac0a8018c",16476,"Network activity","url","http://61.2.191.214:57424/Mozi.m","",1,1576976707,"","","","",""
"5dfec143-e1a0-44a3-a9d9-474ac0a8018c",16476,"Network activity","ip-dst","61.2.191.214","",1,1576976707,"","","","",""
"5dfec3df-f940-435d-a2cd-3333c0a8018c",16476,"Network activity","url","http://103.204.122.131:46784/Mozi.m","",1,1576977375,"","","","",""
"5dfec3df-38c8-4d4a-8ceb-3333c0a8018c",16476,"Network activity","ip-dst","103.204.122.131","",1,1576977375,"","","","",""
"5dfecbe4-512c-45f2-907a-3334c0a8018c",16476,"Network activity","url","http://122.117.215.129:40476/Mozi.m","",1,1576979428,"","","","",""
"5dfecbe4-f3d8-439b-9dc7-3334c0a8018c",16476,"Network activity","ip-dst","122.117.215.129","",1,1576979428,"","","","",""
"5dff344b-e07c-425f-ba7a-0803c0a8018c",16476,"Network activity","url","http://117.199.40.204:39705/Mozi.m","",1,1577006155,"","","","",""
"5dff344b-a794-4294-a45e-0803c0a8018c",16476,"Network activity","ip-dst","117.199.40.204","",1,1577006155,"","","","",""
"5dff3f92-0c10-4a7c-bef2-2875c0a8018c",16476,"Network activity","url","http://110.154.176.48:54775/Mozi.m","",1,1577009042,"","","","",""
"5dff3f92-50bc-4628-9957-2875c0a8018c",16476,"Network activity","ip-dst","110.154.176.48","",1,1577009042,"","","","",""
"5e0072b4-bab8-4805-94a4-31e9c0a8018c",16476,"Network activity","url","http://117.199.43.249:33870/Mozi.m","",1,1577087668,"","","","",""
"5e0072b4-39f4-4cf3-a01f-31e9c0a8018c",16476,"Network activity","ip-dst","117.199.43.249","",1,1577087668,"","","","",""
"5e00cd5f-c6f0-4f45-ad97-31e8c0a8018c",16476,"Network activity","url","http://103.67.152.225:33756/Mozi.m","",1,1577110879,"","","","",""
"5e00cd5f-3440-4491-af70-31e8c0a8018c",16476,"Network activity","ip-dst","103.67.152.225","",1,1577110879,"","","","",""
"5e0100d6-b680-4089-bdd3-32f8c0a8018c",16476,"Network activity","url","http://59.96.197.60:52741/Mozi.m","",1,1577124054,"","","","",""
