uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb4a27-0290-4fc7-b3eb-1fc2c0a80102",4822,"Payload delivery","filename","reap.sh4","",0,1589332519,"","","","",""
"5ebb4a27-6954-45f6-bc3b-1fc2c0a80102",4822,"Payload delivery","md5","5fffadc27e4deb8bea91b4512163fc93","",1,1589332519,"","","","",""
"5ebb4a27-28d8-4cbc-9725-1fc2c0a80102",4822,"Payload delivery","sha1","df2adbf06751abe6ed6003953dc2c408f3879b1b","",1,1589332519,"","","","",""
"5ebb4a27-9594-425d-87a3-1fc2c0a80102",4822,"Payload delivery","sha256","1601e7519ab99da99ad7eb5b4968e1f3475aa0a11af92f3ebd3056c5efc50375","",1,1589332519,"","","","",""
"5ebb4a27-7de4-4738-97be-1fc2c0a80102",4822,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1589332519,"","","","",""
"5ebb4a27-4468-4555-bcc4-1fc2c0a80102",4822,"Network activity","url","http://185.132.53.5/reaper/reap.sh4","",1,1589332519,"","","","",""
"5ebb4a27-6e90-460f-87bd-1fc2c0a80102",4822,"Network activity","ip-dst","185.132.53.5","",1,1589332519,"","","","",""
"a52ad78d-abde-473f-a0df-f17a6f3720c4",4822,"External analysis","link","https://www.virustotal.com/gui/file/1601e7519ab99da99ad7eb5b4968e1f3475aa0a11af92f3ebd3056c5efc50375/detection","",0,1589332519,"permalink","","b6b5a503-a6de-4f02-839c-6b6e003e20ee","virustotal-report","misc"
"2f93d4c2-60d6-46cf-8755-fa3812195f89",4822,"Other","datetime","2020-05-12T23:08:00.000000+0000","",0,1589332519,"last-submission","","b6b5a503-a6de-4f02-839c-6b6e003e20ee","virustotal-report","misc"
"db076aed-e095-41aa-9b3a-c6398a17c57e",4822,"Other","text","29/59","",0,1589332519,"detection-ratio","","b6b5a503-a6de-4f02-839c-6b6e003e20ee","virustotal-report","misc"

