uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"627da881-e796-41dc-991d-feb5332af448",48347,"Payload delivery","filename","i-5.8-6.ISIS","",0,1613801304,"","","","",""
"ea13d72a-2282-46c4-aa04-b3d4490a81b9",48347,"Payload delivery","md5","0e1ad713630e426258e9292ce3bf3f3e","",1,1613801304,"","","","",""
"e8177206-0a1a-4581-bbeb-2ec354efb2b3",48347,"Payload delivery","sha1","45d86c388627de5b796031fdb3addeb530e4d702","",1,1613801304,"","","","",""
"eb6e9815-a5fb-4448-92e9-908cf60203c6",48347,"Payload delivery","sha256","23f7e126d63655fde5bf49c78c21413923f2b8547f285116a212425e0fe9d23c","",1,1613801304,"","","","",""
"f9ea3be9-6e70-41bb-816e-5ff4b2f4ad7c",48347,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1613801304,"","","","",""
"c0630b9e-8388-491b-bbb7-c62d846e37d2",48347,"Network activity","url","http://192.3.189.135/i-5.8-6.ISIS","",1,1613801304,"","","","",""
"bc1cd77b-107a-44e1-bde6-5cccbad47a1c",48347,"Network activity","ip-dst","192.3.189.135","",1,1613801304,"","","","",""
"1e48e864-f4e8-4928-b189-121108310a30",48347,"External analysis","link","https://www.virustotal.com/gui/file/23f7e126d63655fde5bf49c78c21413923f2b8547f285116a212425e0fe9d23c/detection","",0,1613801304,"permalink","","d3d4e7ec-8138-457c-a5b8-20e8dd791141","virustotal-report","misc"
"ac987ba6-6cc0-438f-bc04-087d2dc9f8ca",48347,"Other","datetime","2021-02-19T22:07:48.000000+0000","",0,1613801304,"last-submission","","d3d4e7ec-8138-457c-a5b8-20e8dd791141","virustotal-report","misc"
"65eef8e3-8e3b-4847-b88b-be83caf23493",48347,"Other","text","31/62","",0,1613801304,"detection-ratio","","d3d4e7ec-8138-457c-a5b8-20e8dd791141","virustotal-report","misc"

