uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f438f-f718-459a-bb05-2a27c0a8018c",8238,"Payload delivery","filename","18013687ead846bae3d6dc2187ebf1d00be.exe","",0,1587495823,"","","","",""
"5e9f438f-c5c4-4141-abdc-2a27c0a8018c",8238,"Payload delivery","md5","5669c9a334fa6ffe31a00bfae326b749","",1,1587495823,"","","","",""
"5e9f438f-3db0-43a8-9699-2a27c0a8018c",8238,"Payload delivery","sha1","ae3c76a440b8e0a5b13bc741d840e5478b62cace","",1,1587495823,"","","","",""
"5e9f438f-3d38-4758-9521-2a27c0a8018c",8238,"Payload delivery","sha256","be6df5173b98c78f3420f714552f3f918eeef359c52c40c00a08e287d1293691","",1,1587495823,"","","","",""
"5e9f4390-3cc0-4de6-a9c8-2a27c0a8018c",8238,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587495824,"","","","",""
"5e9f4390-64f8-46f9-9dd1-2a27c0a8018c",8238,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587495824,"","","","",""
"5e9f4399-59f8-4968-8fec-2a27c0a8018c",8238,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/18013687ead846bae3d6dc2187ebf1d00be.exe","",1,1587495833,"","","","",""
"5e9f4399-b43c-46de-bb69-2a27c0a8018c",8238,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587495833,"","","","",""
"e6f2cb8c-fa82-4dcb-9647-036542246172",8238,"Other","text",".text","",0,1587495867,"name","","157a681c-32c9-4a79-85fc-9904326d274e","pe-section","file"
"3489074a-f709-43dc-9801-70999187fad7",8238,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587495868,"md5","","157a681c-32c9-4a79-85fc-9904326d274e","pe-section","file"
"8ed1c009-4022-4faa-a4d4-eacbe4ed5b82",8238,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587495874,"sha1","","157a681c-32c9-4a79-85fc-9904326d274e","pe-section","file"
"7551476d-05c3-4604-9225-7267e1fe78a4",8238,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587495875,"sha256","","157a681c-32c9-4a79-85fc-9904326d274e","pe-section","file"
"9193dae7-3e9a-4531-bc6a-f12ba055f78c",8238,"Other","size-in-bytes",69632,"",0,1587495878,"size-in-bytes","","157a681c-32c9-4a79-85fc-9904326d274e","pe-section","file"
"afa6e29a-1e5a-4dda-9c7b-1ac6152b3a08",8238,"Other","float",5.42301,"",0,1587495878,"entropy","","157a681c-32c9-4a79-85fc-9904326d274e","pe-section","file"
"30b725f8-9af4-4f69-8623-b27b691c8f3d",8238,"Other","text",".rdata","",0,1587495882,"name","","90a77735-d953-4f73-9f37-479083feac05","pe-section","file"
"dbbd2ee7-82b3-441e-a5a6-ba6c47d8822f",8238,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587495883,"md5","","90a77735-d953-4f73-9f37-479083feac05","pe-section","file"
"a0e22405-efcc-482f-b73f-e970caf28c55",8238,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587495884,"sha1","","90a77735-d953-4f73-9f37-479083feac05","pe-section","file"
"a71ef4e5-d446-4309-abb3-5234f75afe81",8238,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587495885,"sha256","","90a77735-d953-4f73-9f37-479083feac05","pe-section","file"
"ba21395a-2d6b-4be7-83da-3ef13e5d674d",8238,"Other","size-in-bytes",8192,"",0,1587495886,"size-in-bytes","","90a77735-d953-4f73-9f37-479083feac05","pe-section","file"
"be45f38f-9699-4234-ac7b-6f83ca482249",8238,"Other","float",2.94454,"",0,1587495886,"entropy","","90a77735-d953-4f73-9f37-479083feac05","pe-section","file"
"c55662a7-c282-4ec6-91f2-35cbd0e6574a",8238,"Other","text",".data","",0,1587495889,"name","","0562bc8d-cd52-4278-b7fd-68ffeeb18dda","pe-section","file"
"5df80753-0335-4aaf-abed-18ae970de1b1",8238,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587495891,"md5","","0562bc8d-cd52-4278-b7fd-68ffeeb18dda","pe-section","file"
"bfd7c63a-3199-4a85-92a0-1176d39e431e",8238,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587495901,"sha1","","0562bc8d-cd52-4278-b7fd-68ffeeb18dda","pe-section","file"
"6fac1ca5-fbbb-4049-a526-7713b09ea9b6",8238,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587495916,"sha256","","0562bc8d-cd52-4278-b7fd-68ffeeb18dda","pe-section","file"
