uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45239449-a8fa-4d81-a228-3467a55598f4",15130,"Payload delivery","filename","emptyfilename.tmp","",0,1653366601,"","","","",""
"029ce509-26a1-4d80-818d-f9304d1160a3",15130,"Payload delivery","md5","363495acb4327435709de91edaef8338","",1,1653366601,"","","","",""
"cf7cb586-451e-465b-be0f-6284c227dd40",15130,"Payload delivery","sha1","11ea485cddc9de2db0397f02f00a564a9468f032","",1,1653366602,"","","","",""
"6f11967e-db5a-404d-bab8-a042f9eec1ae",15130,"Payload delivery","sha256","64d92f79a2d87571d428b7b19ef4f5c1680c24c8952a2f46b84f217cfba19766","",1,1653366602,"","","","",""
"8858ad7a-0e0d-4790-9348-62e1cc9f5020",15130,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1653366602,"","","","",""
"ef12230b-6fff-4edf-891a-7af9aecee93c",15130,"Network activity","url","https://www.littleplanetclass.com/assets/8/","",1,1653366602,"","","","",""
"5fbb2b8d-e3cf-49c0-919c-94663486b3bd",15130,"Network activity","domain","www.littleplanetclass.com","",1,1653366602,"","","","",""
"3d73573a-2aeb-4bae-a0cc-94341b980472",15130,"External analysis","link","https://www.virustotal.com/gui/file/64d92f79a2d87571d428b7b19ef4f5c1680c24c8952a2f46b84f217cfba19766/detection","",0,1653366602,"permalink","","ee10f75f-743d-4cb8-8043-edb15aae2b1c","virustotal-report","misc"
"54046dfd-6d9d-459f-b312-65059e3232e1",15130,"Other","datetime","2022-05-23T22:17:54.000000+0000","",0,1653366602,"last-submission","","ee10f75f-743d-4cb8-8043-edb15aae2b1c","virustotal-report","misc"
"11475f0d-2330-4519-989a-a42a4c0bfa94",15130,"Other","text","34/62","",0,1653366602,"detection-ratio","","ee10f75f-743d-4cb8-8043-edb15aae2b1c","virustotal-report","misc"

