uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbaf5e2-1730-49c4-b118-2e5dc0a8018c",10315,"Payload delivery","filename","clp.exe","",0,1572533730,"","","","",""
"5dbaf5e2-1d70-4cdf-b9d7-2e5dc0a8018c",10315,"Payload delivery","md5","e096ddf613c0fbf96cab8591ac419c50","",1,1572533730,"","","","",""
"5dbaf5e2-9490-46bb-bde8-2e5dc0a8018c",10315,"Payload delivery","sha1","37b4c3184ceef30c30093c15010a23ffd558bcfb","",1,1572533730,"","","","",""
"5dbaf5e2-93c8-47c8-bbcf-2e5dc0a8018c",10315,"Payload delivery","sha256","2a1cef72468073f97f2a5dc346c45b8f1cc8755e5a94403f539449b4ceb7dfa9","",1,1572533730,"","","","",""
"5dbaf5e2-bfc0-419b-acab-2e5dc0a8018c",10315,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572533730,"","","","",""
"5dbaf5e2-a5d0-439c-89d1-2e5dc0a8018c",10315,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1572533730,"","","","",""
"5dbaf5e2-6768-42f2-bcb8-2e5dc0a8018c",10315,"Network activity","url","http://oreillespourlemonde.org/site/wp-content/themes/sketch/clp.exe","",1,1572533730,"","","","",""
"5dbaf5e2-2e14-4539-bd1a-2e5dc0a8018c",10315,"Network activity","domain","oreillespourlemonde.org","",1,1572533730,"","","","",""
"c2d22e92-e969-42d8-9a2a-7a4ceec216c5",10315,"Other","text",".text","",0,1572533730,"name","","fd3ae8ca-c251-443b-85cd-9822c99eb722","pe-section","file"
"1921093a-d6d9-41b7-a034-54eecb775206",10315,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1572533730,"md5","","fd3ae8ca-c251-443b-85cd-9822c99eb722","pe-section","file"
