uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3a1f218-bc6e-43ef-ab24-8e2ce94b0e79",52747,"Payload delivery","filename","TSBrowser_769_4.0.8.12.exe","",0,1617759632,"","","","",""
"0ea171e1-1881-495a-b955-1da9a94c8743",52747,"Payload delivery","md5","acacfab8fcab3ff713ab36850de6e805","",1,1617759632,"","","","",""
"33367173-5cf2-4d96-b00b-f40eb58b5ca4",52747,"Payload delivery","sha1","c59c3c1c147bbbd535cc92efd351ac5295dccf34","",1,1617759632,"","","","",""
"8abb82da-bd86-47d9-8c7a-012e968e28e2",52747,"Payload delivery","sha256","9f04f7c25f84d1eb8e26610b27dde17c9002fd7da130edc201d66c447fa2f474","",1,1617759632,"","","","",""
"97a05e78-fee2-45bd-ac14-3a17cbc28bd0",52747,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1617759632,"","","","",""
"b70aef12-1278-4cd8-98dd-588e1aacb9e3",52747,"Payload delivery","imphash","ad1c0e2c3adb8cd08dabab022fdba889","",0,1617759632,"","","","",""
"cf2bf89a-59dc-43fb-b90a-728205bfb823",52747,"Network activity","url","http://file.cdn.xiangtatech.com/file/TSBrowser_769_4.0.8.12.exe","",1,1617759632,"","","","",""
"540e9d76-7709-44d0-98c1-056da00180d6",52747,"Network activity","domain","file.cdn.xiangtatech.com","",1,1617759632,"","","","",""
"f9c76dca-9822-43b3-9b5a-e502ba8486fe",52747,"Other","text",".text","",0,1617759633,"name","","e5f490d6-3719-40f6-98e2-3c9336f028fa","pe-section","file"
"a9c972e4-a150-42ab-b35e-a224c538146e",52747,"Payload delivery","md5","69682ba40901ac6754931afec88c731b","",1,1617759633,"md5","","e5f490d6-3719-40f6-98e2-3c9336f028fa","pe-section","file"
"eb1aae78-3fdb-4cac-86de-b8470e26e82d",52747,"Payload delivery","sha1","3e1c7d8a0937c37ab7307df0f2598d6545e558a3","",1,1617759633,"sha1","","e5f490d6-3719-40f6-98e2-3c9336f028fa","pe-section","file"
"bbcfe1c3-d002-4da0-b2d3-e0c97ac05fb4",52747,"Payload delivery","sha256","c7fd86279fb4a53f2bfbdbe5b2f2cfd73616c68b62e47079d43285ce3574581c","",1,1617759633,"sha256","","e5f490d6-3719-40f6-98e2-3c9336f028fa","pe-section","file"
"b03e3415-fed1-4055-9e0e-9eb5e632b8ee",52747,"Other","size-in-bytes",575488,"",0,1617759633,"size-in-bytes","","e5f490d6-3719-40f6-98e2-3c9336f028fa","pe-section","file"
"35b4474a-b3f2-4163-aa14-b9734ba98fc4",52747,"Other","float",6.731,"",0,1617759633,"entropy","","e5f490d6-3719-40f6-98e2-3c9336f028fa","pe-section","file"
"b05a644d-0f0a-431b-85da-198ba0c45a86",52747,"Other","text",".rdata","",0,1617759633,"name","","717500d4-b5f8-4d67-8be9-e9efc06882d1","pe-section","file"
"083778de-a5fc-4b09-af3a-f975d1720fed",52747,"Payload delivery","md5","1bfe189a420d47066a811bbb33b21ad1","",1,1617759633,"md5","","717500d4-b5f8-4d67-8be9-e9efc06882d1","pe-section","file"
"f3c3d27b-8bec-455b-ae7e-2db20af01684",52747,"Payload delivery","sha1","5ae2b2a7e629fcec535ee9136809439a6d2a7be3","",1,1617759633,"sha1","","717500d4-b5f8-4d67-8be9-e9efc06882d1","pe-section","file"
"178857ba-323f-4c7a-8319-0b8a50eee87e",52747,"Payload delivery","sha256","27eaf803ae8827cef9ad93191cbac721c2644b67bbd5de7acb26af150ab33cdc","",1,1617759633,"sha256","","717500d4-b5f8-4d67-8be9-e9efc06882d1","pe-section","file"
"2ec28508-105b-4c26-b897-d4ad6a5a649f",52747,"Other","size-in-bytes",144384,"",0,1617759633,"size-in-bytes","","717500d4-b5f8-4d67-8be9-e9efc06882d1","pe-section","file"
"d5191077-67b1-4e8e-93c7-4006f298074e",52747,"Other","float",5.68933,"",0,1617759633,"entropy","","717500d4-b5f8-4d67-8be9-e9efc06882d1","pe-section","file"
"7505eedb-bafd-4164-8854-0a35a05a0a29",52747,"Other","text",".data","",0,1617759633,"name","","fb9cf671-cd64-46e9-9a4a-5d34936b1678","pe-section","file"
"85ff2c83-72df-4f47-b2c0-6bd2a255b955",52747,"Payload delivery","md5","7b290dd5a1f2fe062038b3cc1adb2251","",1,1617759633,"md5","","fb9cf671-cd64-46e9-9a4a-5d34936b1678","pe-section","file"
"016905e2-0664-4943-b078-6b26c1855554",52747,"Payload delivery","sha1","f70efa7ff3dd4c8a6c1f1df6177adf73b7b2a7c9","",1,1617759633,"sha1","","fb9cf671-cd64-46e9-9a4a-5d34936b1678","pe-section","file"
"ea1c6841-9839-40b5-9b6d-50c4e033669e",52747,"Payload delivery","sha256","6b5dea643e84826e2d5b6d39b48a1b5780667b017679abe3fbd6b30e25b68ca9","",1,1617759633,"sha256","","fb9cf671-cd64-46e9-9a4a-5d34936b1678","pe-section","file"
"5c5e0077-43ce-4174-aa48-d874e9338669",52747,"Other","size-in-bytes",7680,"",0,1617759634,"size-in-bytes","","fb9cf671-cd64-46e9-9a4a-5d34936b1678","pe-section","file"
"47a345af-30c5-4428-b03a-6be3c38cffb3",52747,"Other","float",4.46072,"",0,1617759634,"entropy","","fb9cf671-cd64-46e9-9a4a-5d34936b1678","pe-section","file"
"94d1e84d-8b49-4832-834c-cce3a84b9cc6",52747,"Other","text",".rsrc","",0,1617759634,"name","","10bd358c-fe80-4ae6-a679-a2f53cd49a48","pe-section","file"
"17eeebaa-b0f4-431d-8da1-9a3e624eff0d",52747,"Payload delivery","md5","c085477f174e749759791d9b46d953bc","",1,1617759637,"md5","","10bd358c-fe80-4ae6-a679-a2f53cd49a48","pe-section","file"
