uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d743e3bb-a983-4bd3-80c7-a85fa8d71f4f",15214,"Payload delivery","filename","loligang.mpsl","",0,1653423303,"","","","",""
"3aed909b-22ca-4ce5-a63b-f1860709bbcb",15214,"Payload delivery","md5","89fd70df2d35311a4538bdc1021b1298","",1,1653423303,"","","","",""
"a820024f-7aa7-449a-84f1-1213724a9e2f",15214,"Payload delivery","sha1","9f004fc4fe996f99d3fa7b337591302f91418feb","",1,1653423303,"","","","",""
"6318d3c5-62d4-4f38-9ee6-dda40baed348",15214,"Payload delivery","sha256","d09170b2857a796a453ca22405e2aa4dbce1acd44bbccc7c708bd7ae28ec5b00","",1,1653423303,"","","","",""
"1945ff92-262c-42fd-beac-c0a514e89f48",15214,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1653423303,"","","","",""
"143c5770-ba3c-4a8e-86a3-c7328632eec2",15214,"Network activity","url","http://207.154.226.20/lmaoWTF/loligang.mpsl","",1,1653423303,"","","","",""
"befe6fad-ccc6-4443-aaac-a4561a5f6673",15214,"Network activity","ip-dst","207.154.226.20","",1,1653423303,"","","","",""
"54644c23-8c4c-48c7-b5b4-43e21313d91e",15214,"External analysis","link","https://www.virustotal.com/gui/file/d09170b2857a796a453ca22405e2aa4dbce1acd44bbccc7c708bd7ae28ec5b00/detection","",0,1653423303,"permalink","","dab4a470-012b-49c6-b85f-9a73bc8d202c","virustotal-report","misc"
"0bf5ad0c-7433-4933-bea7-533fdba15dce",15214,"Other","datetime","2022-05-24T17:44:40.000000+0000","",0,1653423303,"last-submission","","dab4a470-012b-49c6-b85f-9a73bc8d202c","virustotal-report","misc"
"2f8487dd-d710-440a-bc11-b586e8b31c6e",15214,"Other","text","18/59","",0,1653423303,"detection-ratio","","dab4a470-012b-49c6-b85f-9a73bc8d202c","virustotal-report","misc"

