uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5a9d5ab-75e0-4201-b0e6-4d73f853cd7c",31804,"Payload delivery","filename","emptyfilename.tmp","",0,1674003512,"","","","",""
"1df05e8f-ac3b-404e-a585-648b9968e136",31804,"Payload delivery","md5","2a4865151e02af3be15b37f8ac07dec5","",1,1674003512,"","","","",""
"c6de0b87-d9d8-4c5a-a584-0a0a7dce84d2",31804,"Payload delivery","sha1","5bf4548d6fcbf74c0b630c3a0daafa25804cb1cb","",1,1674003512,"","","","",""
"0163ffe0-c78c-4160-bd1c-9ae7b1df2f29",31804,"Payload delivery","sha256","212fff7721e43dff7db6bd7a5df41d57dac21bbf9a9c7c952e5a4a11092761b7","",1,1674003512,"","","","",""
"36517a13-20e3-47d0-9a2c-92843a7ab18f",31804,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1674003512,"","","","",""
"972414d2-2088-4337-b4ac-fc96980ef139",31804,"Payload delivery","imphash","c8d1998b80cffee902d21a3223b8978f","",0,1674003512,"","","","",""
"de3e73bd-5ee5-4874-9a50-ce4d8820485d",31804,"Network activity","url","https://www.manchesterot.co.uk/about-us/dKRRwATC1r1pz/","",1,1674003512,"","","","",""
"baa43ba9-87c9-4d30-8f5e-afe9c33363d9",31804,"Network activity","domain","www.manchesterot.co.uk","",1,1674003512,"","","","",""
"b9df7c86-1d70-4fda-bd11-c00c491b5489",31804,"Other","text",".text","",0,1674003512,"name","","2d060023-3171-4946-a447-ca329b1dceff","pe-section","file"
"a77df8af-c109-441c-8f71-d24d659694dd",31804,"Payload delivery","md5","fff3669ce02b387ca33ba7a9aca42306","",1,1674003513,"md5","","2d060023-3171-4946-a447-ca329b1dceff","pe-section","file"
"208b84af-7786-4e18-bd71-71ce09f0098e",31804,"Payload delivery","sha1","f748e389757b27c53bcea881812ec22897bdc1a1","",1,1674003513,"sha1","","2d060023-3171-4946-a447-ca329b1dceff","pe-section","file"
"c040c02c-9e42-4e42-99b8-b9c4f43ef721",31804,"Payload delivery","sha256","f519483b502212a97b97d2cf1b991bb1f43666186aa25316cdbba1cc68f4ae50","",1,1674003513,"sha256","","2d060023-3171-4946-a447-ca329b1dceff","pe-section","file"
"91556e72-466c-4c13-9d6b-a323fd57e64c",31804,"Other","size-in-bytes",505856,"",0,1674003513,"size-in-bytes","","2d060023-3171-4946-a447-ca329b1dceff","pe-section","file"
"85def966-19fe-4744-94c0-2e92b4d899c8",31804,"Other","float",6.50056,"",0,1674003513,"entropy","","2d060023-3171-4946-a447-ca329b1dceff","pe-section","file"
"63d015cc-cbba-4fb5-a0ae-e61c3592df72",31804,"Other","text",".rdata","",0,1674003513,"name","","14ad104b-6055-489e-b06f-567f1416b1e6","pe-section","file"
"e936ec82-084f-4ba7-bc0c-31fc29199ddf",31804,"Payload delivery","md5","70928b83955ffc895aeeef0b68440632","",1,1674003513,"md5","","14ad104b-6055-489e-b06f-567f1416b1e6","pe-section","file"
"a7f683d3-e09d-4a14-9ed1-21852a28141d",31804,"Payload delivery","sha1","853553bc9eebfa55a25f5e19b4a31168563f83a0","",1,1674003513,"sha1","","14ad104b-6055-489e-b06f-567f1416b1e6","pe-section","file"
"17262db1-b290-4e01-ae54-7ad83e3503b5",31804,"Payload delivery","sha256","0bfb10df300a7701a4185668f76b899cef37dc3da276c80fbf99796d33b24ff1","",1,1674003513,"sha256","","14ad104b-6055-489e-b06f-567f1416b1e6","pe-section","file"
"181b0c31-64ef-4d51-a953-811bb7290055",31804,"Other","size-in-bytes",364544,"",0,1674003513,"size-in-bytes","","14ad104b-6055-489e-b06f-567f1416b1e6","pe-section","file"
"09600264-8be1-4464-a085-40228fae3a61",31804,"Other","float",6.23795,"",0,1674003513,"entropy","","14ad104b-6055-489e-b06f-567f1416b1e6","pe-section","file"
"b31f68ea-3def-4a08-b00b-86600291a57e",31804,"Other","text",".data","",0,1674003513,"name","","fe4433f3-f338-4b08-934a-4f8100348da2","pe-section","file"
"b7950ffc-0601-46d2-9ad7-37cf82099bb9",31804,"Payload delivery","md5","1b979ab852f40e0e906a8078736e3376","",1,1674003513,"md5","","fe4433f3-f338-4b08-934a-4f8100348da2","pe-section","file"
"a20ab46d-098a-46fa-9a58-0c77c2d014d1",31804,"Payload delivery","sha1","3a341e1106360ce7c2f07b447bda9dc1c19d7ea4","",1,1674003513,"sha1","","fe4433f3-f338-4b08-934a-4f8100348da2","pe-section","file"
"17212781-d989-4ebb-a9d6-7100ae59cc7a",31804,"Payload delivery","sha256","e7b507d46a9a80d534449beaae4a6afa5ab598a36153bcf4e268b3b3e674d0b2","",1,1674003513,"sha256","","fe4433f3-f338-4b08-934a-4f8100348da2","pe-section","file"
"efe64cc5-eaff-4720-9dea-8bd2075edbea",31804,"Other","size-in-bytes",5120,"",0,1674003513,"size-in-bytes","","fe4433f3-f338-4b08-934a-4f8100348da2","pe-section","file"
"679e46df-028e-4443-9a31-46a8d875d0e3",31804,"Other","float",2.72803,"",0,1674003513,"entropy","","fe4433f3-f338-4b08-934a-4f8100348da2","pe-section","file"
"6f949903-e1a5-412f-a4a7-881525ede3e9",31804,"Other","text",".pdata","",0,1674003513,"name","","8e4332c0-b5a8-4a8a-b1de-597456273dfc","pe-section","file"
"16549bb7-dc9a-4c01-a665-84b0ab9a364d",31804,"Payload delivery","md5","fc311568ed398411a47441df21f85820","",1,1674003513,"md5","","8e4332c0-b5a8-4a8a-b1de-597456273dfc","pe-section","file"
"f6fde635-e82c-42ba-931d-1f22bd6f8c2f",31804,"Payload delivery","sha1","330dab0473b30f109e416ccad96beca6bb7db5e3","",1,1674003513,"sha1","","8e4332c0-b5a8-4a8a-b1de-597456273dfc","pe-section","file"
"2c79761f-7eb8-45d9-863b-517b879e22fd",31804,"Payload delivery","sha256","2ac395edb673a7b208560fcffa97d551b25f8e00003ebe3103611036be053eda","",1,1674003513,"sha256","","8e4332c0-b5a8-4a8a-b1de-597456273dfc","pe-section","file"
"45dd5d58-9812-41b7-baa7-e4ea767f4433",31804,"Other","size-in-bytes",23040,"",0,1674003513,"size-in-bytes","","8e4332c0-b5a8-4a8a-b1de-597456273dfc","pe-section","file"
"ad779a22-bd45-49f3-859d-18402d8d29d4",31804,"Other","float",5.90148,"",0,1674003513,"entropy","","8e4332c0-b5a8-4a8a-b1de-597456273dfc","pe-section","file"
"3dac2621-88ac-4a56-93a8-706b1c26a97e",31804,"Other","text","_RDATA","",0,1674003514,"name","","d70d3a5f-1552-44e8-b41e-172063008dbe","pe-section","file"
"ae70476c-99eb-4152-bfa5-dd269b0d444b",31804,"Payload delivery","md5","695bed4ef715c4b86c11cf52e581eb91","",1,1674003514,"md5","","d70d3a5f-1552-44e8-b41e-172063008dbe","pe-section","file"
"107e1912-d2ab-42ad-bbad-3a300fa02647",31804,"Payload delivery","sha1","40764b1c32b0b53e381781b07cbca51addc6affb","",1,1674003514,"sha1","","d70d3a5f-1552-44e8-b41e-172063008dbe","pe-section","file"
"8be2eb91-193d-42ce-b980-6261e5290f8c",31804,"Payload delivery","sha256","b521581d954e64edff0073d5e045e278f07f9fb14f4a8e27a6778341ecb5de69","",1,1674003514,"sha256","","d70d3a5f-1552-44e8-b41e-172063008dbe","pe-section","file"
"b50b2a92-193d-4707-852d-5accf87e1e2e",31804,"Other","size-in-bytes",512,"",0,1674003514,"size-in-bytes","","d70d3a5f-1552-44e8-b41e-172063008dbe","pe-section","file"
"9660ca3c-891c-45ed-aa2f-3039587e7d87",31804,"Other","float",2.4589,"",0,1674003514,"entropy","","d70d3a5f-1552-44e8-b41e-172063008dbe","pe-section","file"
"d23fca60-b956-4436-80df-38d3217e1ddc",31804,"Other","text",".rsrc","",0,1674003514,"name","","e90b4687-28f1-47c4-910c-ab4efa6a5ed1","pe-section","file"
"a4d13dc6-afb1-4da5-9230-e7e6f3d90154",31804,"Payload delivery","md5","68748ed163f70678760cd3877609eb9b","",1,1674003514,"md5","","e90b4687-28f1-47c4-910c-ab4efa6a5ed1","pe-section","file"
"53fd6852-85b6-4fce-b2d9-f16e9e075859",31804,"Payload delivery","sha1","ce74c226914dc62677e90367ad29ac9ce0881ce7","",1,1674003514,"sha1","","e90b4687-28f1-47c4-910c-ab4efa6a5ed1","pe-section","file"
"dd5506d4-f83f-4c26-befe-c2678ea73c53",31804,"Payload delivery","sha256","7cd2a96ce743fd5cbbd1d77701d8ec1addaee00f4051d1ad17b59c8f6a270cbd","",1,1674003514,"sha256","","e90b4687-28f1-47c4-910c-ab4efa6a5ed1","pe-section","file"
"faa14231-5157-44df-a8ac-a60accc5c172",31804,"Other","size-in-bytes",512,"",0,1674003514,"size-in-bytes","","e90b4687-28f1-47c4-910c-ab4efa6a5ed1","pe-section","file"
"887ed51a-e55a-4ca7-95dc-5d1aa0f96e2e",31804,"Other","float",4.70855,"",0,1674003514,"entropy","","e90b4687-28f1-47c4-910c-ab4efa6a5ed1","pe-section","file"
"a833c074-f299-4df1-9b52-0616c4c17795",31804,"Other","text",".reloc","",0,1674003514,"name","","0b764035-2cc7-4494-8a60-2c0981a354fe","pe-section","file"
"3bba8fcb-953b-466b-9f2b-2f465d14a918",31804,"Payload delivery","md5","7e10580dc71455c184ca7abcb2e1062e","",1,1674003514,"md5","","0b764035-2cc7-4494-8a60-2c0981a354fe","pe-section","file"
"e51c481a-0927-462b-bfee-04d3b927d170",31804,"Payload delivery","sha1","d2d47dec846b71e2d6c11f6db5be26b9106cfc60","",1,1674003514,"sha1","","0b764035-2cc7-4494-8a60-2c0981a354fe","pe-section","file"
"5f234c6e-2baa-44b9-9c7b-014ba9ad1a25",31804,"Payload delivery","sha256","46142ab44145140c6ad73c8f384c3dcd6909a7ac4f9d7a0ee3ea271e00961c5d","",1,1674003514,"sha256","","0b764035-2cc7-4494-8a60-2c0981a354fe","pe-section","file"
"b41cd4af-0477-4e32-9a99-9192bb5aa993",31804,"Other","size-in-bytes",2560,"",0,1674003514,"size-in-bytes","","0b764035-2cc7-4494-8a60-2c0981a354fe","pe-section","file"
"e672174d-4b0c-445c-a92e-a67540dca93c",31804,"Other","float",5.19538,"",0,1674003514,"entropy","","0b764035-2cc7-4494-8a60-2c0981a354fe","pe-section","file"
