uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e28c133-8f98-49d6-8194-4035c0a8018c",18697,"Payload delivery","filename","emptyfilename.tmp","",0,1579729203,"","","","",""
"5e28c133-8090-4443-bc82-4035c0a8018c",18697,"Payload delivery","md5","a9c6b388be71a6d2c955be22e781bfd5","",1,1579729203,"","","","",""
"5e28c133-9cd0-45bb-929c-4035c0a8018c",18697,"Payload delivery","sha1","bb9612c915bb80cdffa9c043327657a3c1ca0c7f","",1,1579729203,"","","","",""
"5e28c133-88b4-4ce9-87a2-4035c0a8018c",18697,"Payload delivery","sha256","dc3d60f550a4fe25d5df5f979dcca66bc883f650c44b8777f215e88aa04e105e","",1,1579729203,"","","","",""
"5e28c133-9dac-4307-bfba-4035c0a8018c",18697,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579729203,"","","","",""
"5e28c133-fcd4-431a-9b1b-4035c0a8018c",18697,"Network activity","url","http://125.26.165.244/am/Document/g844z-388740042-66290-jr8uc0m-r3g8dj012/","",1,1579729203,"","","","",""
"5e28c133-6e50-432f-a389-4035c0a8018c",18697,"Network activity","ip-dst","125.26.165.244","",1,1579729203,"","","","",""
"11476ef7-9713-4afe-831a-44942ba2856c",18697,"External analysis","link","https://www.virustotal.com/gui/file/dc3d60f550a4fe25d5df5f979dcca66bc883f650c44b8777f215e88aa04e105e/detection","",0,1579729204,"permalink","","11515f20-99dd-4b94-8c4e-290fbc9d01b2","virustotal-report","misc"
"d0ebfd68-0bbd-4b78-bee7-5b1d0bec888d",18697,"Other","datetime","2020-01-22T21:31:52","",0,1579729204,"last-submission","","11515f20-99dd-4b94-8c4e-290fbc9d01b2","virustotal-report","misc"
"46ed52bc-0029-4727-ba22-2550794df24a",18697,"Other","text","18/62","",0,1579729204,"detection-ratio","","11515f20-99dd-4b94-8c4e-290fbc9d01b2","virustotal-report","misc"

