uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d2d3b-db58-4922-8416-4fadc0a8018c",7170,"Payload delivery","filename","UnHAnaAW.arm","",0,1587359035,"","","","",""
"5e9d2d3b-3848-4729-93da-4fadc0a8018c",7170,"Payload delivery","md5","8654245a0d7baa1d8a1f211b17a23b45","",1,1587359035,"","","","",""
"5e9d2d3b-4acc-4d17-a2d7-4fadc0a8018c",7170,"Payload delivery","sha1","70cfda82a1ca323ea2a8e336b1fe5e90acb1b36d","",1,1587359035,"","","","",""
"5e9d2d3b-a1d0-418a-aa97-4fadc0a8018c",7170,"Payload delivery","sha256","61446fd6482558ab25a82d68ebfc6e04b5287f6a3fd81f15a66432e17a9d1c20","",1,1587359035,"","","","",""
"5e9d2d3b-5808-46cf-bc72-4fadc0a8018c",7170,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1587359035,"","","","",""
"5e9d2d3b-a0f4-49f8-8ca4-4fadc0a8018c",7170,"Network activity","url","http://163.172.80.26/bins/UnHAnaAW.arm","",1,1587359035,"","","","",""
"5e9d2d3b-9a9c-48b6-9b13-4fadc0a8018c",7170,"Network activity","ip-dst","163.172.80.26","",1,1587359035,"","","","",""
"70c9e4ae-ce15-42e3-9189-13dcce3ad66c",7170,"External analysis","link","https://www.virustotal.com/gui/file/61446fd6482558ab25a82d68ebfc6e04b5287f6a3fd81f15a66432e17a9d1c20/detection","",0,1587359035,"permalink","","bf6bb160-6a7f-48ae-96bb-16d4bbb999ad","virustotal-report","misc"
"8824d268-b1ad-4be2-9aea-760fd3b48673",7170,"Other","datetime","2020-04-20T00:08:21.000000+0000","",0,1587359035,"last-submission","","bf6bb160-6a7f-48ae-96bb-16d4bbb999ad","virustotal-report","misc"
"8bb3db5b-d5a4-4a3d-a4b3-cede2a157fbb",7170,"Other","text","28/57","",0,1587359035,"detection-ratio","","bf6bb160-6a7f-48ae-96bb-16d4bbb999ad","virustotal-report","misc"

