uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3110eea-d9fe-48a5-a1b8-e50a35a302c2",11491,"Payload delivery","filename","sora.x86","",0,1650957842,"","","","",""
"60a779ff-d809-45a1-a31b-4546f6ca1e12",11491,"Payload delivery","md5","77a6093df84db9d86d46f93440707d00","",1,1650957843,"","","","",""
"9a569cc5-2c7f-4eec-8e40-a5596ab5028f",11491,"Payload delivery","sha1","e1ab82dd405ebe34f6abb04b0d3d52a56b4b4c1f","",1,1650957843,"","","","",""
"4d1a0c75-d0f7-440d-b31b-2d8f521f206f",11491,"Payload delivery","sha256","9baf3819301ff57f3fa51b2a3e87adedaf649ce6112c33fd4146d1c124714100","",1,1650957843,"","","","",""
"8c8622ae-6bc3-4310-8caa-2b3fb4e5b7e0",11491,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1650957843,"","","","",""
"9638df2f-c364-40b4-a51f-fa7d4510cc2c",11491,"Network activity","url","http://178.128.93.200/bins/sora.x86","",1,1650957843,"","","","",""
"b1748ae3-e7e4-4503-993f-391ba0847bcd",11491,"Network activity","ip-dst","178.128.93.200","",1,1650957843,"","","","",""
"9db75747-aa7d-43ac-90ce-4e3b00e2cdc4",11491,"External analysis","link","https://www.virustotal.com/gui/file/9baf3819301ff57f3fa51b2a3e87adedaf649ce6112c33fd4146d1c124714100/detection","",0,1650957843,"permalink","","695d4fc0-7277-4d07-b961-bd7be1c22081","virustotal-report","misc"
"cbf67b5f-7cfe-4399-9055-1ab0b746a034",11491,"Other","datetime","2022-04-26T05:45:26.000000+0000","",0,1650957843,"last-submission","","695d4fc0-7277-4d07-b961-bd7be1c22081","virustotal-report","misc"
"30c41d81-70d9-4ec7-91a4-1fc3a773c760",11491,"Other","text","22/61","",0,1650957843,"detection-ratio","","695d4fc0-7277-4d07-b961-bd7be1c22081","virustotal-report","misc"

