uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6aa433d2-3041-4218-967a-19628889f495",14755,"Payload delivery","filename","fuckjewishpeople.arm4","",0,1704673504,"","","","",""
"de48ee4e-d5df-4520-a43f-1797f8c880a5",14755,"Payload delivery","md5","2ba2ba6d5874a5f8c7d115c402f0c5ae","",1,1704673504,"","","","",""
"d674e4a7-a5f0-4b9d-910f-cb26cc57c0f2",14755,"Payload delivery","sha1","50b33f9648e5d0ec511fd8b36fa5a17d330129ac","",1,1704673504,"","","","",""
"97b5972c-705c-4028-86f0-c5dc7874cb08",14755,"Payload delivery","sha256","aed30fb378139f02bd3686a7742b73705d968049c4cf7f8c385990bbc071d5b0","",1,1704673504,"","","","",""
"60408fba-06cf-4406-a948-f8b046ddf999",14755,"Payload delivery","mime-type","application/x-executable","",0,1704673504,"","","","",""
"f9aa9bf1-b9f3-42aa-a24c-8bd978edd7c7",14755,"Network activity","url","http://93.123.85.79/fuckjewishpeople.arm4","",1,1704673504,"","","","",""
"b41bbe02-93c4-466c-a8d1-9c7c33665339",14755,"Network activity","ip-dst","93.123.85.79","",1,1704673504,"","","","",""
"cf776bb8-9d77-4905-b901-7c0b10e0c748",14755,"External analysis","link","https://www.virustotal.com/gui/file/aed30fb378139f02bd3686a7742b73705d968049c4cf7f8c385990bbc071d5b0/detection","",0,1704673504,"permalink","","86db1e3a-b177-4e6e-85f3-e950f329312b","virustotal-report","misc"
"403eec5c-2930-41a6-bd81-caaf2ceb4356",14755,"Other","datetime","2024-01-01T12:40:38.000000+0000","",0,1704673504,"last-submission","","86db1e3a-b177-4e6e-85f3-e950f329312b","virustotal-report","misc"
"bebcd9ed-4421-471c-ad90-854c7ab5041a",14755,"Other","text","45/63","",0,1704673504,"detection-ratio","","86db1e3a-b177-4e6e-85f3-e950f329312b","virustotal-report","misc"

