uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"326fd7b8-4800-47be-887e-f0df61535ad1",5905,"Payload delivery","filename","emptyfilename.tmp","",0,1645897384,"","","","",""
"f230b9ec-30f0-484b-985d-6dead0f2b97d",5905,"Payload delivery","md5","cb884f4a7efc701af136c5f49ef5c2e0","",1,1645897384,"","","","",""
"9979a0c8-92b0-4d9b-90be-99bab2890a75",5905,"Payload delivery","sha1","883cc1725c9969c9ee422d7b89fb6fce48132c4c","",1,1645897384,"","","","",""
"e61362a5-a7de-46c8-b523-76ea5c57ec5c",5905,"Payload delivery","sha256","d86b14ee883bbfcdb7ddd65b096624d3161b802938202e06811156252e6cfba6","",1,1645897384,"","","","",""
"e7782030-d09f-4696-ae7e-947daa5769a0",5905,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1645897384,"","","","",""
"adf1006b-f5e8-4ba6-aaae-c3a89929b000",5905,"Payload delivery","imphash","e140b4188c69c3bb4852b94813f9ec7f","",0,1645897384,"","","","",""
"9a36ff6d-d1ce-4dde-889a-91bf1f0b5f57",5905,"Network activity","url","http://ledcaopingdeng.com/wp-includes/Qq39yj7fpvk/","",1,1645897384,"","","","",""
"c5ef8214-87a1-4930-a331-a6398426f39e",5905,"Network activity","domain","ledcaopingdeng.com","",1,1645897384,"","","","",""
"54535298-e316-4138-86da-0fc9c16e26f1",5905,"Other","text",".text","",0,1645897384,"name","","cbca4836-8cad-4805-a4e6-1308f6e77abe","pe-section","file"
"5c7717e1-b6ac-451f-a2d8-183a970b5c76",5905,"Payload delivery","md5","50a97dcf432f57f12a6fa6f9af628b37","",1,1645897384,"md5","","cbca4836-8cad-4805-a4e6-1308f6e77abe","pe-section","file"
"2cd006f2-be41-4f26-b793-5c3d73a42840",5905,"Payload delivery","sha1","4828103a06d0b0ec6ec3ad78b51118c7845ed49f","",1,1645897384,"sha1","","cbca4836-8cad-4805-a4e6-1308f6e77abe","pe-section","file"
"a1c2527e-d80d-49f2-9934-44c4a2311555",5905,"Payload delivery","sha256","63be58425f82db4fad5b979ab4ed47611410d65cb083e0b9cb5ee45f26580cac","",1,1645897384,"sha256","","cbca4836-8cad-4805-a4e6-1308f6e77abe","pe-section","file"
