uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4d888f-ea80-465f-b9ad-389ec0a8018c",1907,"Payload delivery","filename","root","",0,1582139535,"","","","",""
"5e4d888f-5aac-4dc1-8b73-389ec0a8018c",1907,"Payload delivery","md5","3119b396a55a644dc10bf6ba507806c3","",1,1582139535,"","","","",""
"5e4d888f-f4b8-41a2-bbf8-389ec0a8018c",1907,"Payload delivery","sha1","f2dd15ceda182fb5933ade2bbf3c9c26f4f05d3c","",1,1582139535,"","","","",""
"5e4d8890-d8ec-4a16-9855-389ec0a8018c",1907,"Payload delivery","sha256","545934360f030959e0f9e6711df27e5b6bd0815580a864a5d3d7f3b7ef3c6c1e","",1,1582139536,"","","","",""
"5e4d8890-7904-4e04-8c23-389ec0a8018c",1907,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1582139536,"","","","",""
"5e4d8890-2eac-4613-a2a1-389ec0a8018c",1907,"Network activity","url","http://45.84.196.135/BraveIoT/root","",1,1582139536,"","","","",""
"5e4d8890-4b78-4c76-9918-389ec0a8018c",1907,"Network activity","ip-dst","45.84.196.135","",1,1582139536,"","","","",""
"5b965757-ec36-4bfc-9de7-ce75ef568652",1907,"External analysis","link","https://www.virustotal.com/gui/file/545934360f030959e0f9e6711df27e5b6bd0815580a864a5d3d7f3b7ef3c6c1e/detection","",0,1582139538,"permalink","","ba7014ae-2377-427a-a1e9-c9d25b55ba8c","virustotal-report","misc"
"34229353-5c05-41ee-9eac-ee7bd206fff7",1907,"Other","datetime","2020-02-19T17:17:28","",0,1582139539,"last-submission","","ba7014ae-2377-427a-a1e9-c9d25b55ba8c","virustotal-report","misc"
"97be84a7-25f5-4e00-bc2b-50a30fff90a5",1907,"Other","text","7/57","",0,1582139539,"detection-ratio","","ba7014ae-2377-427a-a1e9-c9d25b55ba8c","virustotal-report","misc"

