uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e665e58-3610-4f43-9ef9-0d3dc0a8018c",2547,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.m68k","",0,1583767128,"","","","",""
"5e665e58-f7a8-4c2e-957b-0d3dc0a8018c",2547,"Payload delivery","md5","a1d65eea4260096fc4d11d51757639fb","",1,1583767128,"","","","",""
"5e665e58-3b60-4b6d-a55d-0d3dc0a8018c",2547,"Payload delivery","sha1","fe7ce884bda62c6266824727fd77d7965f4aef18","",1,1583767128,"","","","",""
"5e665e58-e7a8-4ddd-90fd-0d3dc0a8018c",2547,"Payload delivery","sha256","631b670f3f847c52444db19c9a4e773149d40372ada4f9bf7056e3b09f273a23","",1,1583767128,"","","","",""
"5e665e58-8cf8-44c8-90c5-0d3dc0a8018c",2547,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1583767128,"","","","",""
"5e665e58-cd8c-4e2b-be70-0d3dc0a8018c",2547,"Network activity","url","http://107.172.156.153/bns/gang123isgodloluaintgettingthesebinslikedammwtf.m68k","",1,1583767128,"","","","",""
"5e665e58-fbbc-4f64-b339-0d3dc0a8018c",2547,"Network activity","ip-dst","107.172.156.153","",1,1583767128,"","","","",""
"8577b766-6bbe-465d-a2a5-70e929908b04",2547,"External analysis","link","https://www.virustotal.com/gui/file/631b670f3f847c52444db19c9a4e773149d40372ada4f9bf7056e3b09f273a23/detection","",0,1583767129,"permalink","","fbeee202-9b1c-423b-8b38-5e36794bfeef","virustotal-report","misc"
"58e27e3a-afe2-4ae5-9dc9-c93511aef47c",2547,"Other","datetime","2020-03-09T10:52:28","",0,1583767129,"last-submission","","fbeee202-9b1c-423b-8b38-5e36794bfeef","virustotal-report","misc"
"2c7c4b70-b891-431f-ad85-9289af6fbb12",2547,"Other","text","35/60","",0,1583767129,"detection-ratio","","fbeee202-9b1c-423b-8b38-5e36794bfeef","virustotal-report","misc"

