uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0370c58f-9c2a-4a46-9d32-b22634fbe63b",42289,"Payload delivery","filename","sshkey2","",0,1685884383,"","","","",""
"907cd2a7-eaa6-4ab4-8209-7fa4641f889b",42289,"Payload delivery","md5","49b55b5189424fa00c16d438cfcab0e1","",1,1685884383,"","","","",""
"80b957ac-d240-427f-a731-a1d16e62ac26",42289,"Payload delivery","sha1","488e9f9035076250cea5e41119f41d63f25c474e","",1,1685884383,"","","","",""
"76550c8a-015b-4ddb-82cc-49d10c9144a1",42289,"Payload delivery","sha256","caf577935671be92ac6d345a23f49168787250316edbe6ddccebdfbcdec385eb","",1,1685884383,"","","","",""
"0f818174-0eaa-4055-9959-694f543ff35f",42289,"Payload delivery","mime-type","application/x-executable","",0,1685884383,"","","","",""
"e214964d-6b36-4c28-a670-a68ab0d89d2e",42289,"Network activity","url","http://172.245.135.175/server/sshkey2","",1,1685884383,"","","","",""
"b7d55adc-ffb3-4955-aa68-04be99f776a4",42289,"Network activity","ip-dst","172.245.135.175","",1,1685884383,"","","","",""
"4f5ed3e4-5038-4c06-a99f-191256c951c2",42289,"Payload delivery","filename","Nuclear.x86","",0,1686854224,"","","","",""
"c7cccfd6-5a1a-493b-b515-dcca953c1a52",42289,"External analysis","link","https://www.virustotal.com/gui/file/caf577935671be92ac6d345a23f49168787250316edbe6ddccebdfbcdec385eb/detection","",0,1685884383,"permalink","","c219ca45-3378-4e41-a32b-28475b9f5a9d","virustotal-report","misc"
"4570e277-2562-4d98-bbf5-495907ab0a18",42289,"Other","datetime","2023-06-03T20:00:32.000000+0000","",0,1685884383,"last-submission","","c219ca45-3378-4e41-a32b-28475b9f5a9d","virustotal-report","misc"
"41813e59-79a7-426f-bd83-15553f882c6c",42289,"Other","text","36/61","",0,1685884383,"detection-ratio","","c219ca45-3378-4e41-a32b-28475b9f5a9d","virustotal-report","misc"

