uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b1a89-2bac-4e7f-bd4e-13d5c0a8018c",3515,"Payload delivery","filename","x86","",0,1585126025,"","","","",""
"5e7b1a8a-687c-4ef6-80ff-13d5c0a8018c",3515,"Payload delivery","md5","65dd32b731a63c551476c64520300a97","",1,1585126026,"","","","",""
"5e7b1a8a-1ae4-443f-85eb-13d5c0a8018c",3515,"Payload delivery","sha1","998bec2af0b285178a01bac94354a24b047d182c","",1,1585126026,"","","","",""
"5e7b1a8a-8d34-4fd4-8e72-13d5c0a8018c",3515,"Payload delivery","sha256","e2e2391ccb57277eeab03688f9d47fae642d576d85129e9724aeb7f574411af6","",1,1585126026,"","","","",""
"5e7b1a8a-e0ac-433f-9618-13d5c0a8018c",3515,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1585126026,"","","","",""
"5e7b1a8a-51a8-4429-8256-13d5c0a8018c",3515,"Network activity","url","http://93.114.82.176/SBIDIOT/x86","",1,1585126026,"","","","",""
"5e7b1a8a-9f64-4ede-b8be-13d5c0a8018c",3515,"Network activity","ip-dst","93.114.82.176","",1,1585126026,"","","","",""
"4ecc419c-98b5-4084-9de6-4385e7da8485",3515,"External analysis","link","https://www.virustotal.com/gui/file/e2e2391ccb57277eeab03688f9d47fae642d576d85129e9724aeb7f574411af6/detection","",0,1585126027,"permalink","","36417119-4bc0-42e2-b4a0-c70cfdd84230","virustotal-report","misc"
"b1987a5f-6a7b-458f-9ee7-26955f17ef5d",3515,"Other","datetime","2020-03-24T16:33:10.000000+0000","",0,1585126027,"last-submission","","36417119-4bc0-42e2-b4a0-c70cfdd84230","virustotal-report","misc"
"b9983f9a-2a6b-4fb3-9a60-7e653c36dcc5",3515,"Other","text","10/61","",0,1585126027,"detection-ratio","","36417119-4bc0-42e2-b4a0-c70cfdd84230","virustotal-report","misc"

