uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddedebb-2968-4101-9171-4f19c0a8018c",13938,"Payload delivery","filename","emptyfilename.tmp","",0,1574887099,"","","","",""
"5ddedebc-fc34-4d5c-9507-4f19c0a8018c",13938,"Payload delivery","md5","026c4028f94ab4912a76f99f17cbf83c","",1,1574887100,"","","","",""
"5ddedebc-1900-4ee2-aa8a-4f19c0a8018c",13938,"Payload delivery","sha1","87fe735bfb58658a626b0c4cb90f05c8221340f3","",1,1574887100,"","","","",""
"5ddedebc-9840-4af1-8af0-4f19c0a8018c",13938,"Payload delivery","sha256","bf74b75e84a4f3caf3a0e507ad587cf2ecd0584a90e6bfead1f63b851d6e7913","",1,1574887100,"","","","",""
"5ddedebc-2614-4ca9-b817-4f19c0a8018c",13938,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574887100,"","","","",""
"5ddedebc-b8e0-4725-9faa-4f19c0a8018c",13938,"Payload delivery","imphash","5259dc71126b302fc5049844cd581e18","",0,1574887100,"","","","",""
"5ddedebc-a964-4570-8d8c-4f19c0a8018c",13938,"Network activity","url","https://www.ukrembtr.com/wp-admin/1kg72/","",1,1574887100,"","","","",""
"5ddedebc-d3bc-42da-9996-4f19c0a8018c",13938,"Network activity","domain","www.ukrembtr.com","",1,1574887100,"","","","",""
"d6149400-3d0f-4061-95f8-8fedeca687aa",13938,"Other","text",".text","",0,1574887100,"name","","c4b5a60b-cce9-4854-88ad-ac4931dc99b8","pe-section","file"
"34a76fe8-942b-4ce1-a7e9-c335aa098210",13938,"Payload delivery","md5","fbb716706f819f7af3f532fc306bd0cb","",1,1574887100,"md5","","c4b5a60b-cce9-4854-88ad-ac4931dc99b8","pe-section","file"
"61b0a449-9d03-4a33-9ba9-47a5a454be35",13938,"Payload delivery","sha1","9f71c312ddc62c4c21f4c9aa12b5e3994a1e249f","",1,1574887100,"sha1","","c4b5a60b-cce9-4854-88ad-ac4931dc99b8","pe-section","file"
"da7befb4-720c-45e3-86bb-c527d6e22786",13938,"Payload delivery","sha256","b135d5fea3e1cd699517f85a2063741df546de6d73fd26650c10065b1d71f1ed","",1,1574887100,"sha256","","c4b5a60b-cce9-4854-88ad-ac4931dc99b8","pe-section","file"
"19b1e1dd-8926-4c2a-b504-5b152040ee28",13938,"Other","size-in-bytes",200704,"",0,1574887100,"size-in-bytes","","c4b5a60b-cce9-4854-88ad-ac4931dc99b8","pe-section","file"
"7b2e7db3-9527-440d-8bee-09dafce05a47",13938,"Other","float",6.56819,"",0,1574887100,"entropy","","c4b5a60b-cce9-4854-88ad-ac4931dc99b8","pe-section","file"
"d2b365c4-1d92-40c7-abc1-638caca01a2f",13938,"Other","text",".rdata","",0,1574887100,"name","","34bb0344-a535-47a1-a8f9-c6f4aabf00a0","pe-section","file"
"1e266a97-bdf4-4edf-b21c-d18a129cd7a5",13938,"Payload delivery","md5","f5652a032dfc397c1c447c118083dae4","",1,1574887100,"md5","","34bb0344-a535-47a1-a8f9-c6f4aabf00a0","pe-section","file"
"602d8e85-c58a-4c2d-a4b3-9578682b1245",13938,"Payload delivery","sha1","1a21d7f0032acd5fbfceb9532d8e03002d84b6f3","",1,1574887100,"sha1","","34bb0344-a535-47a1-a8f9-c6f4aabf00a0","pe-section","file"
"f41aeb3e-6a8a-4a57-9fe5-dbe93616d789",13938,"Payload delivery","sha256","0d8c332a36f2fe84f192f5035c2965e740df0cb84443907636fc6afc6d252d9c","",1,1574887100,"sha256","","34bb0344-a535-47a1-a8f9-c6f4aabf00a0","pe-section","file"
"7181186e-ed0e-4e50-8889-0d73c426dfb7",13938,"Other","size-in-bytes",147456,"",0,1574887100,"size-in-bytes","","34bb0344-a535-47a1-a8f9-c6f4aabf00a0","pe-section","file"
"54460dc1-8bec-4517-a060-a9ad0805198f",13938,"Other","float",6.07417,"",0,1574887100,"entropy","","34bb0344-a535-47a1-a8f9-c6f4aabf00a0","pe-section","file"
"9cbc316f-51fd-4bde-b19f-7093c73ca6cd",13938,"Other","text",".data","",0,1574887100,"name","","306e6fb5-a62e-4d71-b163-4f3fb6ce1ada","pe-section","file"
"388e325e-9fb7-42eb-873e-c541f1dfbe27",13938,"Payload delivery","md5","da208bb19da0380aadd95b9bd2d4a2db","",1,1574887100,"md5","","306e6fb5-a62e-4d71-b163-4f3fb6ce1ada","pe-section","file"
"9c5ad1be-8c2b-4be8-89bb-0439aba76107",13938,"Payload delivery","sha1","098ef654b6ba9c53ef59204838729a1bdfcf4784","",1,1574887100,"sha1","","306e6fb5-a62e-4d71-b163-4f3fb6ce1ada","pe-section","file"
"9bf0da3d-5e3c-406d-944b-4eb80bd952e5",13938,"Payload delivery","sha256","e5cdd5e501ec9d50d520a2473c9646c24f065b097833284a948402eda88f52f9","",1,1574887100,"sha256","","306e6fb5-a62e-4d71-b163-4f3fb6ce1ada","pe-section","file"
"21f7e0e8-da6b-4761-a52d-b5cbf333f197",13938,"Other","size-in-bytes",12288,"",0,1574887100,"size-in-bytes","","306e6fb5-a62e-4d71-b163-4f3fb6ce1ada","pe-section","file"
"7f7f81d2-f917-42c7-a0d0-6d2ce130a668",13938,"Other","float",3.73896,"",0,1574887100,"entropy","","306e6fb5-a62e-4d71-b163-4f3fb6ce1ada","pe-section","file"
"bf1be38c-6a52-45f9-9611-8fe47c3aaebd",13938,"Other","text",".rsrc","",0,1574887100,"name","","f38b6cab-5238-483d-ab1c-ac61c7c22731","pe-section","file"
"5d257168-9052-4b75-b1b8-ee5425456d66",13938,"Payload delivery","md5","d693b65a48d5d618bc91e80c25a8ae48","",1,1574887100,"md5","","f38b6cab-5238-483d-ab1c-ac61c7c22731","pe-section","file"
"11769ff4-bb76-41e7-9de7-34035e5dd911",13938,"Payload delivery","sha1","1eef7d250da5ffcf85d29f831084455ffd4c6866","",1,1574887100,"sha1","","f38b6cab-5238-483d-ab1c-ac61c7c22731","pe-section","file"
"95fb903a-3780-4a50-b09b-8c552cc0ed2b",13938,"Payload delivery","sha256","bcec7eda033c6d3f28717b39ecff260da8cb4d61ff86b86c8c9355536a74d9b2","",1,1574887100,"sha256","","f38b6cab-5238-483d-ab1c-ac61c7c22731","pe-section","file"
"dd739d53-b5dc-44bc-8b90-7f1e70ffe0b1",13938,"Other","size-in-bytes",32768,"",0,1574887100,"size-in-bytes","","f38b6cab-5238-483d-ab1c-ac61c7c22731","pe-section","file"
"7049262b-f94a-452b-92f3-0ddd32031f04",13938,"Other","float",4.87337,"",0,1574887100,"entropy","","f38b6cab-5238-483d-ab1c-ac61c7c22731","pe-section","file"
"3ec6c2fd-54a3-4567-aae0-adf67fa2814c",13938,"External analysis","link","https://www.virustotal.com/gui/file/bf74b75e84a4f3caf3a0e507ad587cf2ecd0584a90e6bfead1f63b851d6e7913/detection","",0,1574887100,"permalink","","a9f6cfec-dc29-4d2d-a546-a939ef7e0ccb","virustotal-report","misc"
"99dfe4a0-d97d-4cbc-b9da-c6994cfe5b76",13938,"Other","datetime","2019-11-27T20:35:26","",0,1574887100,"last-submission","","a9f6cfec-dc29-4d2d-a546-a939ef7e0ccb","virustotal-report","misc"
