uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81a1e78c-6ba7-4f2b-90c0-bfd7a2477aa4",21632,"Payload delivery","filename","lotv.php?l=iadi1.cab","",0,1595288588,"","","","",""
"6182ab94-1152-4afa-8e36-a6c9f95c4b92",21632,"Payload delivery","md5","5e7962b28a75f7dc3fb73c5905e88db4","",1,1595288588,"","","","",""
"e7895078-d93c-4392-9416-a80d12e65586",21632,"Payload delivery","sha1","6f16c66d0960f79ed8af0fbaf1fa05026567daf1","",1,1595288588,"","","","",""
"55bc8f4c-0e66-4a98-ac26-458b0b1534fc",21632,"Payload delivery","sha256","2d6af1f8c5e11d9f869ad36f3463366508834d59cbf8cfc698e636ec1711a193","",1,1595288588,"","","","",""
"a1a7ef21-c735-4b80-93ae-26d4afb022ce",21632,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1595288588,"","","","",""
"2524ce81-fbd4-42fb-8c26-fe242a96bc36",21632,"Payload delivery","imphash","87fc93cb54b57f245d75a270795c77aa","",0,1595288588,"","","","",""
"7bf5a943-2451-432e-8a16-d3ef60a4581c",21632,"Network activity","url","http://yamrii4g.com/4adr/lotv.php?l=iadi1.cab","",1,1595288588,"","","","",""
"1c16da83-1c39-43c4-ac1f-ff7438194b7c",21632,"Network activity","domain","yamrii4g.com","",1,1595288588,"","","","",""
"c7280871-d806-4fd9-a86b-f59b1be4851c",21632,"Other","text",".text","",0,1595288588,"name","","02ad4333-7080-47be-8cbc-2415823a456e","pe-section","file"
"c41f7b1e-e610-48c2-9167-8eadd4a35d3c",21632,"Payload delivery","md5","df9cd8707fbb0d2ae5bdde7f492e7b14","",1,1595288588,"md5","","02ad4333-7080-47be-8cbc-2415823a456e","pe-section","file"
"f998a39a-ed4e-4f05-b021-ed52636a6597",21632,"Payload delivery","sha1","6373ed0eb768051a6fe8158d601e4543fa507295","",1,1595288588,"sha1","","02ad4333-7080-47be-8cbc-2415823a456e","pe-section","file"
"bc3568c6-5233-44a2-8819-f254f306e1cb",21632,"Payload delivery","sha256","4327fca30916b23c90758ba3c39802f752fe3c629ad29a97af79f456ddf184fd","",1,1595288588,"sha256","","02ad4333-7080-47be-8cbc-2415823a456e","pe-section","file"
"5865583e-9f97-4554-8379-7d1a9193dc71",21632,"Other","size-in-bytes",134144,"",0,1595288588,"size-in-bytes","","02ad4333-7080-47be-8cbc-2415823a456e","pe-section","file"
"b4a8374c-cf09-489a-98b8-13e08c4b0316",21632,"Other","float",6.62103,"",0,1595288588,"entropy","","02ad4333-7080-47be-8cbc-2415823a456e","pe-section","file"
"a3e2a27a-8b0d-4c08-864c-82490df6d752",21632,"Other","text",".rdata","",0,1595288589,"name","","2a2bc119-7020-4d07-b8fc-52dc829201d2","pe-section","file"
"a951db30-8f91-4032-863e-bbb20614b0b1",21632,"Payload delivery","md5","04d0378fb3388941ac12342978cba944","",1,1595288589,"md5","","2a2bc119-7020-4d07-b8fc-52dc829201d2","pe-section","file"
"9851edf8-0136-4a15-878f-c77e94d51000",21632,"Payload delivery","sha1","05905c354e1c9d4ae9fcd59d4bf66adc2bb9a2ec","",1,1595288589,"sha1","","2a2bc119-7020-4d07-b8fc-52dc829201d2","pe-section","file"
"2a87f842-af2f-46d6-9d37-f019f9096eb7",21632,"Payload delivery","sha256","5bdefde696fe5b4324646938558d4c2ef57913df4079097372acff494596c24a","",1,1595288589,"sha256","","2a2bc119-7020-4d07-b8fc-52dc829201d2","pe-section","file"
"d455d86e-22f5-4889-b5f4-4b5644799589",21632,"Other","size-in-bytes",72192,"",0,1595288589,"size-in-bytes","","2a2bc119-7020-4d07-b8fc-52dc829201d2","pe-section","file"
"717548a9-bf8e-4400-b38a-71689da6f374",21632,"Other","float",5.70844,"",0,1595288589,"entropy","","2a2bc119-7020-4d07-b8fc-52dc829201d2","pe-section","file"
"bd04b448-d9cf-41cf-9958-143730e9fd13",21632,"Other","text",".data","",0,1595288589,"name","","e520a9b5-ea7a-40c8-abe8-acff47b2be69","pe-section","file"
"8eeeb265-2ed2-4f86-8757-691a2e3db7fa",21632,"Payload delivery","md5","566510327708939248958f913d4c4f84","",1,1595288589,"md5","","e520a9b5-ea7a-40c8-abe8-acff47b2be69","pe-section","file"
"e436c8d8-317a-439b-a0ee-a8b5f114a2b4",21632,"Payload delivery","sha1","1af9f592a20803e8574068b0a167933ef8f0ed3d","",1,1595288590,"sha1","","e520a9b5-ea7a-40c8-abe8-acff47b2be69","pe-section","file"
"bff45415-514b-4a31-9db5-dbdf1d25919c",21632,"Payload delivery","sha256","06cc0cc49e804baef7462e9198bd7f0447348be31d0c573de7b1dfc6d1057993","",1,1595288590,"sha256","","e520a9b5-ea7a-40c8-abe8-acff47b2be69","pe-section","file"
"29b8db47-863b-4e0a-bfd6-d9c55507e446",21632,"Other","size-in-bytes",10752,"",0,1595288590,"size-in-bytes","","e520a9b5-ea7a-40c8-abe8-acff47b2be69","pe-section","file"
"f52fe69a-da48-4dcd-8054-c8a390564660",21632,"Other","float",4.55751,"",0,1595288590,"entropy","","e520a9b5-ea7a-40c8-abe8-acff47b2be69","pe-section","file"
"080c0b84-717c-4a6d-a6e3-70580c3a7cff",21632,"Other","text",".rsrc","",0,1595288590,"name","","e763b1a0-36dd-4c62-9c28-a835081f648a","pe-section","file"
"39e77adc-b7cd-4c27-b446-5fe14029bc91",21632,"Payload delivery","md5","9c2604f124252d962262f628f8684c5d","",1,1595288590,"md5","","e763b1a0-36dd-4c62-9c28-a835081f648a","pe-section","file"
"b831ac3b-4f2c-49d6-9086-171f8e41ce9a",21632,"Payload delivery","sha1","58610e149ccb7d8da87dbf4108176afa934d3fc1","",1,1595288590,"sha1","","e763b1a0-36dd-4c62-9c28-a835081f648a","pe-section","file"
"298e7cee-685e-40c6-a4d8-46834b3fd08f",21632,"Payload delivery","sha256","ca22221d90f0d385c64fee14ef09d264c5ba518790ba18cdcd0d7ce87ff022eb","",1,1595288590,"sha256","","e763b1a0-36dd-4c62-9c28-a835081f648a","pe-section","file"
"827d5e24-65b8-4df6-a2c1-dcc559a9bbdf",21632,"Other","size-in-bytes",3072,"",0,1595288590,"size-in-bytes","","e763b1a0-36dd-4c62-9c28-a835081f648a","pe-section","file"
"8784d215-9b04-4379-9dfb-aa90c688b28b",21632,"Other","float",3.37125,"",0,1595288590,"entropy","","e763b1a0-36dd-4c62-9c28-a835081f648a","pe-section","file"
"6a4ae642-2f61-401d-92a9-6390db2304e9",21632,"Other","text",".reloc","",0,1595288590,"name","","8eec6d81-bae7-413f-bc4c-4387aba8868c","pe-section","file"
"14339c8c-442d-4f5f-8549-0867511ed66e",21632,"Payload delivery","md5","766e74c4fcdbe43fe4983dd3ff4e5474","",1,1595288590,"md5","","8eec6d81-bae7-413f-bc4c-4387aba8868c","pe-section","file"
"9c12cc5d-0c3d-4847-8a7e-353dade3b7c0",21632,"Payload delivery","sha1","5b0ff1272d8888ee9050a3dece515c344b181d1a","",1,1595288590,"sha1","","8eec6d81-bae7-413f-bc4c-4387aba8868c","pe-section","file"
"441a8ef8-38b6-4b90-b99a-bf2da5bede7b",21632,"Payload delivery","sha256","f4e229f01fbad9c5c1bc966299489a7f943166017aced855ccaebf5d6df0cb7e","",1,1595288590,"sha256","","8eec6d81-bae7-413f-bc4c-4387aba8868c","pe-section","file"
"2aa5f83a-4d17-464e-827a-f1b894ed3d9d",21632,"Other","size-in-bytes",8704,"",0,1595288590,"size-in-bytes","","8eec6d81-bae7-413f-bc4c-4387aba8868c","pe-section","file"
"c3278c59-9fca-4f19-a714-e3d65dc54b00",21632,"Other","float",6.59446,"",0,1595288590,"entropy","","8eec6d81-bae7-413f-bc4c-4387aba8868c","pe-section","file"

