uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9571e8ec-578b-499d-af81-b4975bbe7e5f",28033,"Payload delivery","filename","b3astmode.arm5","",0,1598602810,"","","","",""
"ed088bbe-cd6b-4b14-8ab8-06e0c1d9c293",28033,"Payload delivery","md5","5157a19beb83a44fc87c55162cd56c7f","",1,1598602810,"","","","",""
"94b9d1f6-05d5-4e08-9cc9-4def98964410",28033,"Payload delivery","sha1","3b46f89771ed9a990595b3d354c2576af6de539e","",1,1598602810,"","","","",""
"29b0f371-6d9f-4b31-8d86-99dd406c7267",28033,"Payload delivery","sha256","df1c6d5371d4db00f2406ea685e4cc12d7f28515776bfeb6f94c099e36b2b61c","",1,1598602810,"","","","",""
"10ff306b-1943-4ed6-a574-06520a844828",28033,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1598602810,"","","","",""
"8a03fc8e-17fa-47e2-99fd-48bff6294fba",28033,"Network activity","url","http://192.3.67.106/beastmode/b3astmode.arm5","",1,1598602810,"","","","",""
"3402ee02-0229-4c56-a772-2571efd9657b",28033,"Network activity","ip-dst","192.3.67.106","",1,1598602810,"","","","",""
"a9939efa-6881-47ad-92a3-f8c243b580a0",28033,"External analysis","link","https://www.virustotal.com/gui/file/df1c6d5371d4db00f2406ea685e4cc12d7f28515776bfeb6f94c099e36b2b61c/detection","",0,1598602811,"permalink","","b3484e23-0b7a-4d0e-9dac-77f0a34cae4f","virustotal-report","misc"
"2c1ed73b-ef47-4ca9-80be-2a4cf4caf0ce",28033,"Other","datetime","2020-08-26T00:31:02.000000+0000","",0,1598602811,"last-submission","","b3484e23-0b7a-4d0e-9dac-77f0a34cae4f","virustotal-report","misc"
"2ebe84c4-c214-4e22-b9a1-ef064f7b6859",28033,"Other","text","13/56","",0,1598602811,"detection-ratio","","b3484e23-0b7a-4d0e-9dac-77f0a34cae4f","virustotal-report","misc"

