uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b88336e-400f-4504-b69d-b8201cf4601a",5020,"Payload delivery","filename","cc.exe","",0,1689229989,"","","","",""
"f12e4111-9aee-4ad2-9ea7-6d87b1981f48",5020,"Payload delivery","md5","ebadf0b0222d1fbda47585fee0a067fd","",1,1689229989,"","","","",""
"e2710ec9-011e-4778-b6da-7f51ffde706c",5020,"Payload delivery","sha1","dc8e03f5291d4007a07a5fd7c3930b626ed17cc1","",1,1689229989,"","","","",""
"a736ad59-1174-4c9c-a023-e78a01f3fea4",5020,"Payload delivery","sha256","a7587381129a99402b9c9a027fe8ccbe57d10323371728b12b7e72435ac668c5","",1,1689229989,"","","","",""
"d4658081-ab9a-48fc-b36a-39fc037464ec",5020,"Payload delivery","mime-type","application/x-dosexec","",0,1689229989,"","","","",""
"230e676e-b159-49f4-8509-abd870828a39",5020,"Payload delivery","imphash","9e1d1a57b9e339b99446a84dd4baabba","",0,1689229989,"","","","",""
"ee08b959-bf58-411d-9ae7-3fbe26f3d7f0",5020,"Network activity","url","https://transfer.sh/get/zDnMbWEKL1/cc.exe","",1,1689229989,"","","","",""
"5a974968-be42-4e8f-8384-b1326fc0c7ac",5020,"Network activity","domain","transfer.sh","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1689229989,"","","","",""
"03bbb7c2-301d-4d9b-b26e-4f82b883611e",5020,"Other","text",".textbss","",0,1689229989,"name","","48a3fb4c-a2b4-45a9-8446-4a66ed1e8a8e","pe-section","file"
"986914f8-214c-4fcb-a94e-8161b7bb4373",5020,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1689229989,"md5","","48a3fb4c-a2b4-45a9-8446-4a66ed1e8a8e","pe-section","file"
"dc4f29cd-28f3-4c81-ad23-5137fe33ccf9",5020,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1689229989,"sha1","","48a3fb4c-a2b4-45a9-8446-4a66ed1e8a8e","pe-section","file"
"2def15f9-3587-450d-b79c-3ff45a450e12",5020,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1689229989,"sha256","","48a3fb4c-a2b4-45a9-8446-4a66ed1e8a8e","pe-section","file"
"19e21462-3e35-4a92-a09e-0e30ef3a8991",5020,"Other","size-in-bytes",0,"",0,1689229989,"size-in-bytes","","48a3fb4c-a2b4-45a9-8446-4a66ed1e8a8e","pe-section","file"
"37e14d5c-a3b9-4a7c-8838-18937f97dbde",5020,"Other","float",0,"",0,1689229989,"entropy","","48a3fb4c-a2b4-45a9-8446-4a66ed1e8a8e","pe-section","file"
"8baa7590-f94c-42c5-968d-1a16dabceb7b",5020,"Other","text",".text","",0,1689229990,"name","","b6a5958a-0f51-43b1-9088-a26f1f8c86f1","pe-section","file"
"00ba7533-1067-4daa-b551-076a81c387c0",5020,"Payload delivery","md5","f33e2ccaedbb9a14b11b028f2db61518","",1,1689229990,"md5","","b6a5958a-0f51-43b1-9088-a26f1f8c86f1","pe-section","file"
"0b13634e-9a92-4097-9c19-b4f26d47ed6e",5020,"Payload delivery","sha1","3a9e18411e1a9d638ddf732233806acbb53c8866","",1,1689229990,"sha1","","b6a5958a-0f51-43b1-9088-a26f1f8c86f1","pe-section","file"
"c90a9179-c743-4a07-8e64-c5bf796a7fcd",5020,"Payload delivery","sha256","654b842e2ed50d42e5ed137af6511ba216eb4b1240836dd4a62f796519d96c22","",1,1689229990,"sha256","","b6a5958a-0f51-43b1-9088-a26f1f8c86f1","pe-section","file"
"47922ddb-20a1-4ba9-84c5-ba2a90070860",5020,"Other","size-in-bytes",436736,"",0,1689229990,"size-in-bytes","","b6a5958a-0f51-43b1-9088-a26f1f8c86f1","pe-section","file"
"844383a4-d023-4f2e-bd7c-5999e2dfad72",5020,"Other","float",5.65326,"",0,1689229990,"entropy","","b6a5958a-0f51-43b1-9088-a26f1f8c86f1","pe-section","file"
"b3875af8-aa1b-402e-809d-960dbfce94ac",5020,"Other","text",".D11","",0,1689229990,"name","","576a6f7c-0304-40b9-a9a3-89271ceef598","pe-section","file"
"b5470eda-834a-445e-9244-470312d30717",5020,"Payload delivery","md5","7f3e619aee4f2311e0184f04d1e04892","",1,1689229990,"md5","","576a6f7c-0304-40b9-a9a3-89271ceef598","pe-section","file"
"0514575d-7cb0-479e-8fe7-a8b0363bee40",5020,"Payload delivery","sha1","03cd240c082d466756f686b23c453425346b395a","",1,1689229990,"sha1","","576a6f7c-0304-40b9-a9a3-89271ceef598","pe-section","file"
"8e15e349-6be6-44b6-a3f6-bdf916fe0739",5020,"Payload delivery","sha256","bd5d162e9d483f0ddec85fb129c913c28b2718ea2ab7f6fccbab5d3ba6557ff5","",1,1689229990,"sha256","","576a6f7c-0304-40b9-a9a3-89271ceef598","pe-section","file"
"c5a282e1-7b00-4742-97f6-b8db6b743786",5020,"Other","size-in-bytes",28672,"",0,1689229990,"size-in-bytes","","576a6f7c-0304-40b9-a9a3-89271ceef598","pe-section","file"
"f2b91cd5-7662-4e2b-bd9b-be4ab1b696b0",5020,"Other","float",3.85466,"",0,1689229990,"entropy","","576a6f7c-0304-40b9-a9a3-89271ceef598","pe-section","file"
"a7c6052d-63be-4107-8344-0db8675c2527",5020,"Other","text",".rdata","",0,1689229990,"name","","f57f2ec0-0948-4578-8407-8bfa72175fc0","pe-section","file"
"6ecc04e8-7590-43e3-8f43-2f26c4b25b86",5020,"Payload delivery","md5","d0dd1b6dc9cdb9450d7c480da59831d7","",1,1689229990,"md5","","f57f2ec0-0948-4578-8407-8bfa72175fc0","pe-section","file"
"7d9d5621-5b12-4040-87d8-0d17c368aefa",5020,"Payload delivery","sha1","44954ab384cd69d6e80b350a8439521c033e03e1","",1,1689229990,"sha1","","f57f2ec0-0948-4578-8407-8bfa72175fc0","pe-section","file"
"c7993374-a1f6-41a7-b2cf-c44323c7f571",5020,"Payload delivery","sha256","30e47cf2b0c961667e7327c0160151275995d550aabdea896e651064055b40f7","",1,1689229990,"sha256","","f57f2ec0-0948-4578-8407-8bfa72175fc0","pe-section","file"
"64e9e16c-ba35-4643-926a-08fe316c7bef",5020,"Other","size-in-bytes",66048,"",0,1689229990,"size-in-bytes","","f57f2ec0-0948-4578-8407-8bfa72175fc0","pe-section","file"
"fb08e0cf-bf88-43e4-ad99-c0b3633541be",5020,"Other","float",3.72245,"",0,1689229990,"entropy","","f57f2ec0-0948-4578-8407-8bfa72175fc0","pe-section","file"
"163db727-66e2-401c-ac15-fad7845729cb",5020,"Other","text",".data","",0,1689229991,"name","","8ebb632d-60c1-4203-9144-197bb99d3322","pe-section","file"
"ccb60cb3-3da2-48eb-8d3d-b5c79653bcf6",5020,"Payload delivery","md5","b18b340a746582210e65feae7d028055","",1,1689229991,"md5","","8ebb632d-60c1-4203-9144-197bb99d3322","pe-section","file"
"8e41804b-4093-44a5-9706-2096763f40e3",5020,"Payload delivery","sha1","95e37906abff3a7786ac9be7eb79028b97d58e3b","",1,1689229991,"sha1","","8ebb632d-60c1-4203-9144-197bb99d3322","pe-section","file"
"8a23d0ee-97d2-46ed-9c32-863561edab10",5020,"Payload delivery","sha256","e91076595db52068023858989b98419133b9a8f3300779fbe2b4b437a036e643","",1,1689229991,"sha256","","8ebb632d-60c1-4203-9144-197bb99d3322","pe-section","file"
"35035a03-3d5d-49ce-8a35-b21c60fe1977",5020,"Other","size-in-bytes",8704,"",0,1689229991,"size-in-bytes","","8ebb632d-60c1-4203-9144-197bb99d3322","pe-section","file"
"20dd3815-cf6e-407f-a0b4-db6489a3a6e2",5020,"Other","float",3.43899,"",0,1689229991,"entropy","","8ebb632d-60c1-4203-9144-197bb99d3322","pe-section","file"
"b2137a8f-df3b-4c91-9b6a-55abd747d543",5020,"Other","text",".idata","",0,1689229991,"name","","56731d99-19fb-466e-ae70-325a9c697190","pe-section","file"
"76ac08c0-f1cb-445b-b631-49923cc35d35",5020,"Payload delivery","md5","0fb5b757320bb81e4e85bcaad91399fc","",1,1689229991,"md5","","56731d99-19fb-466e-ae70-325a9c697190","pe-section","file"
"79722a8b-e232-4f55-97d0-3eed484921d8",5020,"Payload delivery","sha1","d71b6c746d150326622a443c4bbdc85172bc9eb5","",1,1689229991,"sha1","","56731d99-19fb-466e-ae70-325a9c697190","pe-section","file"
"d80970a2-20f2-4b05-bf3d-52f1dd60310a",5020,"Payload delivery","sha256","d4d23eb34a10c4995d17b085522f63808fce2dea6f21c46ef2f112f24fbcbf4a","",1,1689229991,"sha256","","56731d99-19fb-466e-ae70-325a9c697190","pe-section","file"
"b9fa44ad-9e94-42d0-8ed4-e02aaffbb1c1",5020,"Other","size-in-bytes",5120,"",0,1689229991,"size-in-bytes","","56731d99-19fb-466e-ae70-325a9c697190","pe-section","file"
"21897e3e-3b7e-40d5-a9dc-4674b6a4ddf0",5020,"Other","float",4.72806,"",0,1689229991,"entropy","","56731d99-19fb-466e-ae70-325a9c697190","pe-section","file"
"d5a5377a-946a-4e87-826f-dbad0145d328",5020,"Other","text",".zdat","",0,1689229991,"name","","1e6a2359-3569-42bb-89ac-18aa5f5520d0","pe-section","file"
