uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9110a-9494-44a1-a0d7-0457c0a80102",10251,"Payload delivery","filename","i9SCUJLWa.zip","",0,1591283978,"","","","",""
"5ed9110a-5bf0-4754-9499-0457c0a80102",10251,"Payload delivery","md5","fed108769a35d0d7fff699b421fe3b94","",1,1591283978,"","","","",""
"5ed9110a-84b4-4d5e-9768-0457c0a80102",10251,"Payload delivery","sha1","828ab04d1a6562a1f926006b1cadde86a1927c5a","",1,1591283978,"","","","",""
"5ed9110a-66e4-4240-978d-0457c0a80102",10251,"Payload delivery","sha256","2113d5fc864bbd41b8982950fc54cdfb19fdf35749ee1485ffa9e01a70f5ef2d","",1,1591283978,"","","","",""
"5ed9110a-725c-45b9-8722-0457c0a80102",10251,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1591283978,"","","","",""
"5ed9110a-9a18-4b00-8b80-0457c0a80102",10251,"Network activity","url","http://clipertrading.com/gzzchedhh/uZ/ZC/VJuiT1ZZ.zip","",1,1591283978,"","","","",""
"5ed9110a-80a4-4289-833e-0457c0a80102",10251,"Network activity","domain","clipertrading.com","",1,1591283978,"","","","",""
"5ed923aa-69e0-4a8c-8bb0-0cbec0a80102",10251,"Payload delivery","filename","KTEQ_7357961_03062020.zip","",0,1591288746,"","","","",""
"5ed924d0-1db0-475c-9a7a-1427c0a80102",10251,"Payload delivery","filename","KTEQ_93191_03062020.zip","",0,1591289040,"","","","",""
"5ed924d1-459c-4da0-bbba-1427c0a80102",10251,"Network activity","url","http://clipertrading.com/gzzchedhh/KTEQ_7357961_03062020.zip","",1,1591289041,"","","","",""
"5ed926b6-8cb0-4f2d-acef-0454c0a80102",10251,"Payload delivery","filename","KTEQ_2758_03062020.zip","",0,1591289526,"","","","",""
"5ed926b6-7610-4651-873d-0454c0a80102",10251,"Network activity","url","http://carreleur-peintre-plaquiste.com/cfbgbpsxrk/93191/KTEQ_93191_03062020.zip","",1,1591289526,"","","","",""
"5ed926b6-2d48-43db-8e9a-0454c0a80102",10251,"Network activity","domain","carreleur-peintre-plaquiste.com","",1,1591289526,"","","","",""

