uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de70550-12e0-4a56-b0fe-0390c0a8018c",14703,"Payload delivery","filename","wolf.mpsl","",0,1575421264,"","","","",""
"5de70550-2368-4439-acf7-0390c0a8018c",14703,"Payload delivery","md5","fab58010e2cca3380c08725830007b9a","",1,1575421264,"","","","",""
"5de70550-5164-4684-bc24-0390c0a8018c",14703,"Payload delivery","sha1","db2ca6f62b55d41bff6197a76d9951bfd8474f55","",1,1575421264,"","","","",""
"5de70550-15c8-4ec2-a880-0390c0a8018c",14703,"Payload delivery","sha256","472f56a3bb1bdb20d6d0e1f4ad6fa691d34864ce1cd5e0120d436ac89580adaf","",1,1575421264,"","","","",""
"5de70550-04e0-4d35-9d78-0390c0a8018c",14703,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1575421264,"","","","",""
"5de70550-8ee4-451c-8a86-0390c0a8018c",14703,"Network activity","url","http://209.141.41.5/bins/wolf.mpsl","",1,1575421264,"","","","",""
"5de70550-bbf4-42e8-ae07-0390c0a8018c",14703,"Network activity","ip-dst","209.141.41.5","",1,1575421264,"","","","",""
"2d7cb99b-3d41-4db4-b474-464b8b466d2d",14703,"External analysis","link","https://www.virustotal.com/gui/file/472f56a3bb1bdb20d6d0e1f4ad6fa691d34864ce1cd5e0120d436ac89580adaf/detection","",0,1575421264,"permalink","","9fa3ff89-00d7-45ee-a305-c4912fabbdd8","virustotal-report","misc"
"ab40a19a-e2b4-47a7-8de0-d2c508fbb10a",14703,"Other","datetime","2019-12-04T00:02:45","",0,1575421264,"last-submission","","9fa3ff89-00d7-45ee-a305-c4912fabbdd8","virustotal-report","misc"
"637e859b-0727-4ff6-9876-f0fa29ebd6b4",14703,"Other","text","23/58","",0,1575421264,"detection-ratio","","9fa3ff89-00d7-45ee-a305-c4912fabbdd8","virustotal-report","misc"

