uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59c4ed78-b6f6-4229-89b6-9e7949f25d0e",7292,"Payload delivery","filename","nnpvol.exe","",0,1647911103,"","","","",""
"71d6f1dd-9da9-49a4-8ffd-4f677ff567fb",7292,"Payload delivery","md5","f7a8861b6f52cc69f09b92bf9e7a6125","",1,1647911103,"","","","",""
"b61e3538-2adf-47ef-8644-431007c0bb9c",7292,"Payload delivery","sha1","67cbb1ea52dc240ab5e57cccd29b95cb54c61266","",1,1647911103,"","","","",""
"cfe0bc80-62e4-4c5d-b040-828e8230d6ad",7292,"Payload delivery","sha256","7322d30c00e551257cc11e0d23d3620944b215c3dc8b48f2294afdcb605656df","",1,1647911103,"","","","",""
"f6675c7c-83d6-42ec-93f9-1e135b501776",7292,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1647911103,"","","","",""
"0085637c-d5ad-436e-84f2-f9169f6f4151",7292,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1647911103,"","","","",""
"60cc7e17-9c92-46f8-b731-5ea7b4fdd2f9",7292,"Network activity","url","http://103.94.127.58/nnpvol.exe","",1,1647911103,"","","","",""
"927bde4d-1449-4922-8411-87b5d5a258b7",7292,"Network activity","ip-dst","103.94.127.58","",1,1647911103,"","","","",""
"c252d541-eb8d-4594-b0cd-b3ac6bfa483c",7292,"Other","text",".text","",0,1647911104,"name","","3587194b-db34-425a-b2a1-4cb6ff0a2297","pe-section","file"
"1c15ed70-4691-4a09-8658-268072844f54",7292,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1647911104,"md5","","3587194b-db34-425a-b2a1-4cb6ff0a2297","pe-section","file"
"d566a645-c6ea-4b27-b802-475f1d481af4",7292,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1647911104,"sha1","","3587194b-db34-425a-b2a1-4cb6ff0a2297","pe-section","file"
"85b821fd-7001-4916-81dd-92d30daf5e81",7292,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1647911104,"sha256","","3587194b-db34-425a-b2a1-4cb6ff0a2297","pe-section","file"
"addb4ba8-d24a-4f0b-a996-757a57345c14",7292,"Other","size-in-bytes",23552,"",0,1647911104,"size-in-bytes","","3587194b-db34-425a-b2a1-4cb6ff0a2297","pe-section","file"
"a78d0524-b897-42ee-88c7-53fc53aecd0b",7292,"Other","float",6.48746,"",0,1647911104,"entropy","","3587194b-db34-425a-b2a1-4cb6ff0a2297","pe-section","file"
"b24e3431-3834-4df8-9dc4-65de147d87b9",7292,"Other","text",".rdata","",0,1647911106,"name","","ab407fa6-905f-4514-af64-657d63c1b8c7","pe-section","file"
"5b6229b5-9772-4bf5-93d1-fcf9512e7bfd",7292,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1647911106,"md5","","ab407fa6-905f-4514-af64-657d63c1b8c7","pe-section","file"
"9948a49e-af8d-42f4-acee-a2d9322e8fb7",7292,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1647911106,"sha1","","ab407fa6-905f-4514-af64-657d63c1b8c7","pe-section","file"
