uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aeccfa61-cf28-4188-b25f-ed331adc1b9b",27216,"Payload delivery","filename","666Oogfism.exe","",0,1598302206,"","","","",""
"05fffc6c-0a80-4cfa-8520-4f7d812c7300",27216,"Payload delivery","md5","f4b93f089769507d2b111e0e83c6249e","",1,1598302206,"","","","",""
"f40661a8-90f1-4cd6-a7f3-0a30d12042e6",27216,"Payload delivery","sha1","ebfdef811c5f16aeece6e254952f90c83ef75d76","",1,1598302206,"","","","",""
"8552cfc8-cbd2-451b-b3ae-68c597658432",27216,"Payload delivery","sha256","2a4663e66ebc597d99904b30afd1626824b2b33769421537e7334e55e7e0d9aa","",1,1598302206,"","","","",""
"47bcd16b-64dc-4e41-9bbb-ff6f96182476",27216,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598302206,"","","","",""
"82651b2f-ad64-429f-84a5-0b97f71a1e45",27216,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598302206,"","","","",""
"187b6943-2f79-41ad-86f3-46a4b91b163b",27216,"Network activity","url","https://yektairon.com/brands/666Oogfism.exe","",1,1598302206,"","","","",""
"ac0c51f6-6767-4b47-8458-a16967f8a93e",27216,"Network activity","domain","yektairon.com","",1,1598302206,"","","","",""
"df83a9fe-5393-44a6-a642-a3e6e8508748",27216,"Other","text",".text","",0,1598302207,"name","","e56fb2d0-de2a-42d0-9006-14a67e0de755","pe-section","file"
"7b06874e-f6dc-4311-804a-c824a00ec8ce",27216,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598302207,"md5","","e56fb2d0-de2a-42d0-9006-14a67e0de755","pe-section","file"
"2972d206-1dae-4fc0-81e4-9b5d2e704398",27216,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598302207,"sha1","","e56fb2d0-de2a-42d0-9006-14a67e0de755","pe-section","file"
"2f7f61a4-ecdf-4fc8-84a8-2a07a7c3e9a4",27216,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598302207,"sha256","","e56fb2d0-de2a-42d0-9006-14a67e0de755","pe-section","file"
"0e8183ce-d6c7-4073-9ca4-80edc5cc5175",27216,"Other","size-in-bytes",245760,"",0,1598302207,"size-in-bytes","","e56fb2d0-de2a-42d0-9006-14a67e0de755","pe-section","file"
"288ff28e-6817-445d-8671-19e7cb0171d9",27216,"Other","float",6.37908,"",0,1598302207,"entropy","","e56fb2d0-de2a-42d0-9006-14a67e0de755","pe-section","file"
"68e12897-c147-4bb4-bfe9-b35bc980293e",27216,"Other","text",".data","",0,1598302207,"name","","e498d83d-a163-4757-a075-acf779dffccb","pe-section","file"
"4934290e-438f-4e18-b099-b6c937bd7970",27216,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1598302207,"md5","","e498d83d-a163-4757-a075-acf779dffccb","pe-section","file"
"f447ac24-82f0-4b13-8096-30fda10b666c",27216,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1598302207,"sha1","","e498d83d-a163-4757-a075-acf779dffccb","pe-section","file"
"584ba6a6-e0e3-4fa6-a29f-50a9d646c734",27216,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1598302207,"sha256","","e498d83d-a163-4757-a075-acf779dffccb","pe-section","file"
"c6611ad6-cd79-4b78-b4b1-c04d13e1fc89",27216,"Other","size-in-bytes",4096,"",0,1598302207,"size-in-bytes","","e498d83d-a163-4757-a075-acf779dffccb","pe-section","file"
"b2b5ce4e-092a-4f2a-96b2-686113650e88",27216,"Other","float",0.0,"",0,1598302207,"entropy","","e498d83d-a163-4757-a075-acf779dffccb","pe-section","file"
"9111d902-783b-4cfa-bbe5-768ae1b9f2bc",27216,"Other","text",".rsrc","",0,1598302208,"name","","05594995-290a-4a04-8b02-c97ac3554e25","pe-section","file"
"478e4eca-f25d-41e6-85af-4fcbaa14dc35",27216,"Payload delivery","md5","a10fa55be9db3d382a0407e592d21b87","",1,1598302208,"md5","","05594995-290a-4a04-8b02-c97ac3554e25","pe-section","file"
"c16c771c-d040-4ec7-8f68-a135904e332f",27216,"Payload delivery","sha1","2fcfdce10dc71faae92e7ed5bf269ab1be2bf8be","",1,1598302208,"sha1","","05594995-290a-4a04-8b02-c97ac3554e25","pe-section","file"
"dac06267-4215-4991-b498-b8591bbb12eb",27216,"Payload delivery","sha256","291036aaa6608a77f104f1ced2229775e102a809a635a199eb842e22134ba511","",1,1598302208,"sha256","","05594995-290a-4a04-8b02-c97ac3554e25","pe-section","file"
"695248b8-42fa-402a-8ab2-eb567eec658a",27216,"Other","size-in-bytes",327680,"",0,1598302208,"size-in-bytes","","05594995-290a-4a04-8b02-c97ac3554e25","pe-section","file"
"f436ffa5-db3a-4feb-8aa2-545f7ab5c033",27216,"Other","float",5.90396,"",0,1598302208,"entropy","","05594995-290a-4a04-8b02-c97ac3554e25","pe-section","file"
"9851a268-b784-46f7-b997-0fe3a373f109",27216,"External analysis","link","https://www.virustotal.com/gui/file/2a4663e66ebc597d99904b30afd1626824b2b33769421537e7334e55e7e0d9aa/detection","",0,1598302208,"permalink","","8bc008c0-aa85-4af4-be1a-228304e039ba","virustotal-report","misc"
"3921f356-8cda-43ee-b37f-622f07d8f66a",27216,"Other","datetime","2020-08-24T19:37:43.000000+0000","",0,1598302208,"last-submission","","8bc008c0-aa85-4af4-be1a-228304e039ba","virustotal-report","misc"
"3ef2ce89-2e56-4a65-81b0-84efa6f58d93",27216,"Other","text","25/66","",0,1598302208,"detection-ratio","","8bc008c0-aa85-4af4-be1a-228304e039ba","virustotal-report","misc"

