uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"efe9b850-842e-4eb9-83b0-86e12c063e94",4231,"Payload delivery","filename","?i=1","",0,1642138326,"","","","",""
"6274cfee-9059-4dae-82d4-24c056559bec",4231,"Payload delivery","md5","dc9f280e9c5d97d6709d03045a3ea904","",1,1642138326,"","","","",""
"f0409ca2-7daa-4f1a-ae71-3cfcf74b7cd3",4231,"Payload delivery","sha1","f0cc6cfc9cade0e6fd2bbf586f4abcf8ceb24a66","",1,1642138326,"","","","",""
"85e00cd1-d34d-43b1-b291-bc30e10bb10a",4231,"Payload delivery","sha256","9fc43645a59ffc54409d20d58c7198ee61f8ab3a982a0928bf62523b1c61a575","",1,1642138326,"","","","",""
"44039638-6a7e-41d3-9f8e-c5db4202c56f",4231,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642138326,"","","","",""
"fee98fa4-db4f-4036-b99c-64577d683287",4231,"Network activity","url","https://cloudlucky.xyz/hjxe/860_570243313/?i=1","",1,1642138326,"","","","",""
"d7d14208-eee8-40e8-956e-4010a71d9cb3",4231,"Network activity","domain","cloudlucky.xyz","",1,1642138326,"","","","",""
"f82a4995-28b5-4053-b9b6-2e25b92237d3",4231,"External analysis","link","https://www.virustotal.com/gui/file/9fc43645a59ffc54409d20d58c7198ee61f8ab3a982a0928bf62523b1c61a575/detection","",0,1642138326,"permalink","","e5e2f2d2-71d9-4fde-8454-a4c0f25dd267","virustotal-report","misc"
"0985fbbe-45ef-4155-9c2f-c1126f85b2a4",4231,"Other","datetime","2022-01-14T04:25:27.000000+0000","",0,1642138326,"last-submission","","e5e2f2d2-71d9-4fde-8454-a4c0f25dd267","virustotal-report","misc"
"d1224519-a577-4099-9d94-40ac3c667b42",4231,"Other","text","17/63","",0,1642138326,"detection-ratio","","e5e2f2d2-71d9-4fde-8454-a4c0f25dd267","virustotal-report","misc"

