uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"afd88583-6005-4eee-8b1c-eb0fe561ec6f",8595,"Payload delivery","filename","camp.mpsl","",0,1694677450,"","","","",""
"b39531b6-5d66-4861-9c69-5a5b082dd5cc",8595,"Payload delivery","md5","ff4975ebfd8e258b2e0f106d3568acbe","",1,1694677450,"","","","",""
"ae2a92a9-a870-452c-8f62-bb65dcc94b80",8595,"Payload delivery","sha1","349eb0ceae8ad88ce1855e95f9d165a575ad46c1","",1,1694677450,"","","","",""
"783816a2-3723-462e-9110-ea8a30c30f63",8595,"Payload delivery","sha256","ee7fb3db18bc86699b79cef2fb2803aac863722a1e829bdce8c2af1acddc12f8","",1,1694677450,"","","","",""
"bb4ab4de-a377-464a-8062-601b00277129",8595,"Payload delivery","mime-type","application/x-executable","",0,1694677450,"","","","",""
"3c9c1e4e-772a-4a2f-a9ca-981bff87e333",8595,"Network activity","url","http://80.76.51.198/bins/camp.mpsl","",1,1694677450,"","","","",""
"cc73dd60-80ee-44aa-938e-19766d460591",8595,"Network activity","ip-dst","80.76.51.198","",1,1694677450,"","","","",""
"1c05cfe4-3cce-4f3c-af8a-39f1a7d5d750",8595,"External analysis","link","https://www.virustotal.com/gui/file/ee7fb3db18bc86699b79cef2fb2803aac863722a1e829bdce8c2af1acddc12f8/detection","",0,1694677450,"permalink","","0add9fdf-e5fe-479e-b914-55c71c866fe6","virustotal-report","misc"
"4bb3d6ba-de71-4032-b14b-bd074af5a8c8",8595,"Other","datetime","2023-09-14T07:14:31.000000+0000","",0,1694677450,"last-submission","","0add9fdf-e5fe-479e-b914-55c71c866fe6","virustotal-report","misc"
"c053f4bb-689f-4094-a47c-83c9c44d3c76",8595,"Other","text","41/61","",0,1694677450,"detection-ratio","","0add9fdf-e5fe-479e-b914-55c71c866fe6","virustotal-report","misc"

