uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db22df6-ad1c-490a-be0f-6d9ec0a8018c",9312,"Payload delivery","filename","sora.arm7","",0,1571958262,"","","","",""
"5db22df6-d0a0-4b48-ba0b-6d9ec0a8018c",9312,"Payload delivery","md5","8499ac4ada53437b27f698c71b5f9aab","",1,1571958262,"","","","",""
"5db22df6-bd98-4dda-b1af-6d9ec0a8018c",9312,"Payload delivery","sha1","e6461ce2be647870e254ee7a407443a661fe804e","",1,1571958262,"","","","",""
"5db22df6-5720-4e98-a4a9-6d9ec0a8018c",9312,"Payload delivery","sha256","981845c664bc6ebc368afec59ddb34732fa443d29c3d7c125f34f227ab6952ed","",1,1571958262,"","","","",""
"5db22df6-c45c-4fe4-9ef9-6d9ec0a8018c",9312,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1571958262,"","","","",""
"5db22df6-b750-4d69-aa02-6d9ec0a8018c",9312,"Network activity","url","http://23.254.226.194/bins/sora.arm7","",1,1571958262,"","","","",""
"5db22df6-2acc-4745-ae31-6d9ec0a8018c",9312,"Network activity","ip-dst","23.254.226.194","",1,1571958262,"","","","",""
"9a54e75a-2042-4fd5-ac21-db4d2433c050",9312,"External analysis","link","https://www.virustotal.com/gui/file/981845c664bc6ebc368afec59ddb34732fa443d29c3d7c125f34f227ab6952ed/detection","",0,1571958263,"permalink","","dbd0cdbc-f8fa-4b86-8e23-ee1c4b5075cb","virustotal-report","misc"
"6ea9e159-0564-4977-ae2e-3be69b9f0154",9312,"Other","datetime","2019-10-24T22:41:14","",0,1571958263,"last-submission","","dbd0cdbc-f8fa-4b86-8e23-ee1c4b5075cb","virustotal-report","misc"
"30668ca6-c2a5-4514-af33-72583fba5024",9312,"Other","text","24/57","",0,1571958263,"detection-ratio","","dbd0cdbc-f8fa-4b86-8e23-ee1c4b5075cb","virustotal-report","misc"

