uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da07769-4890-42a9-87b0-2d9ec0a8018c",7094,"Payload delivery","filename","7843kjds.bin","",0,1570797417,"","","","",""
"5da07769-9a88-4d5e-bc1c-2d9ec0a8018c",7094,"Payload delivery","md5","3cb2a38a937032408b1ded3fec7756bc","",1,1570797417,"","","","",""
"5da07769-e77c-4bcd-9082-2d9ec0a8018c",7094,"Payload delivery","sha1","d055d8bc84cb2488ac0bd59ee20e52637d1789dd","",1,1570797417,"","","","",""
"5da07769-d580-4303-adcb-2d9ec0a8018c",7094,"Payload delivery","sha256","905e4ed51fee8b390dc8740f2ce97c79748c654510c42bb6aec9b19e57e21434","",1,1570797417,"","","","",""
"5da07769-7820-4e8f-a724-2d9ec0a8018c",7094,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570797417,"","","","",""
"5da07769-2fcc-490e-aeeb-2d9ec0a8018c",7094,"Payload delivery","imphash","9ea92400b5336fe9079e97c409fd8929","",0,1570797417,"","","","",""
"5da07769-c36c-4de0-b07a-2d9ec0a8018c",7094,"Network activity","url","http://top.apm-inc.org/7843kjds.bin","",1,1570797417,"","","","",""
"5da07769-2edc-4b44-8484-2d9ec0a8018c",7094,"Network activity","domain","top.apm-inc.org","",1,1570797417,"","","","",""
"83cf318a-114b-41cd-a4b2-130c9e96ed02",7094,"Other","text",".text","",0,1570797417,"name","","f9fe0d15-9d7f-4718-a787-a7e4ad5c6d6f","pe-section","file"
"2711514b-bbc9-4482-bfe1-a5d16d588584",7094,"Payload delivery","md5","7cdf0d36bf54347d3da132ab62598aee","",1,1570797417,"md5","","f9fe0d15-9d7f-4718-a787-a7e4ad5c6d6f","pe-section","file"
"595e8ea1-21ce-4e53-b367-77dcce46426e",7094,"Payload delivery","sha1","282dbae33fb8653c856cf27769ef3805b1832db6","",1,1570797417,"sha1","","f9fe0d15-9d7f-4718-a787-a7e4ad5c6d6f","pe-section","file"
"8cc59c00-864f-49c9-86bb-d2ddbb39b011",7094,"Payload delivery","sha256","61270f4c92f2d58d905545d80566ac648aeb041f6fc014a1739a795c8b6a6c15","",1,1570797417,"sha256","","f9fe0d15-9d7f-4718-a787-a7e4ad5c6d6f","pe-section","file"
"0652e381-486f-4d11-91b1-6d73efec4c96",7094,"Other","size-in-bytes",87552,"",0,1570797417,"size-in-bytes","","f9fe0d15-9d7f-4718-a787-a7e4ad5c6d6f","pe-section","file"
"703db0de-a0e4-4235-9636-5af191b2aa9f",7094,"Other","float",6.68498,"",0,1570797417,"entropy","","f9fe0d15-9d7f-4718-a787-a7e4ad5c6d6f","pe-section","file"
"67269df4-5e6c-4ccc-a7e9-85ea710ecd1c",7094,"Other","text",".rdata","",0,1570797417,"name","","e3b7e54a-7578-4519-bde8-a7079563e07b","pe-section","file"
"71476d78-b9fa-40a0-946b-e64a5d58f670",7094,"Payload delivery","md5","3080e08826dba59eae0836c70032f2ea","",1,1570797417,"md5","","e3b7e54a-7578-4519-bde8-a7079563e07b","pe-section","file"
