uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed0ffaf-54c8-4665-abfd-5560c0a80102",8397,"Payload delivery","filename","m3Yt6.pif","",0,1590755247,"","","","",""
"5ed0ffaf-e178-488a-9d4f-5560c0a80102",8397,"Payload delivery","md5","6e5eacadf728c698b46274b805b07145","",1,1590755247,"","","","",""
"5ed0ffaf-8f64-4f6b-8415-5560c0a80102",8397,"Payload delivery","sha1","3e9ed8f56fda1005ec2fb074996353e9e38d6544","",1,1590755247,"","","","",""
"5ed0ffaf-ee18-421d-b030-5560c0a80102",8397,"Payload delivery","sha256","72e61ea5717a42912b0d3150b7db74118066ecb93dc01072bd9a443ffea53ef6","",1,1590755247,"","","","",""
"5ed0ffaf-cd18-4dbe-bfe1-5560c0a80102",8397,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590755247,"","","","",""
"5ed0ffaf-cf40-485d-b66b-5560c0a80102",8397,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1590755247,"","","","",""
"5ed0ffb0-6238-4ad4-8efc-5560c0a80102",8397,"Network activity","url","https://u.teknik.io/m3Yt6.pif","",1,1590755248,"","","","",""
"5ed0ffb0-838c-451e-b40b-5560c0a80102",8397,"Network activity","domain","u.teknik.io","",1,1590755248,"","","","",""
"3151007d-63bb-49ab-94f9-e3de6457a3ca",8397,"Other","text",".text","",0,1590755248,"name","","ad190571-a54c-40e6-b580-f1b768468f63","pe-section","file"
"69797f24-45c7-4399-a6e6-7549e3da3916",8397,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1590755248,"md5","","ad190571-a54c-40e6-b580-f1b768468f63","pe-section","file"
"eab9be0e-a39d-49eb-afd2-d58973530094",8397,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1590755248,"sha1","","ad190571-a54c-40e6-b580-f1b768468f63","pe-section","file"
"99462027-617c-47e5-bae0-e1019640c7fc",8397,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1590755248,"sha256","","ad190571-a54c-40e6-b580-f1b768468f63","pe-section","file"
"38316dfe-4fe3-41ed-9a22-191d10597eeb",8397,"Other","size-in-bytes",581632,"",0,1590755248,"size-in-bytes","","ad190571-a54c-40e6-b580-f1b768468f63","pe-section","file"
"06b8e08e-d42f-4fda-8db4-27590200f933",8397,"Other","float",6.67525,"",0,1590755248,"entropy","","ad190571-a54c-40e6-b580-f1b768468f63","pe-section","file"
"57396f44-5816-42a3-bfd0-bfe9ea56b79a",8397,"Other","text",".rdata","",0,1590755249,"name","","bf9a4413-8b0c-4297-911b-dcd57d84ff45","pe-section","file"
"06631429-712a-4cf7-9ff0-eed49c421872",8397,"Payload delivery","md5","748cf1ab2605ce1fd72d53d912abb68f","",1,1590755249,"md5","","bf9a4413-8b0c-4297-911b-dcd57d84ff45","pe-section","file"
"4b4a9c51-d762-4d4e-a7b6-262e33c4a679",8397,"Payload delivery","sha1","b14ea463e0ffca634d7b7ce1f680dcc6cd161f68","",1,1590755249,"sha1","","bf9a4413-8b0c-4297-911b-dcd57d84ff45","pe-section","file"
"0f5d4722-d719-434e-9b2c-00ff0855d384",8397,"Payload delivery","sha256","1c69247833efc222dcaa09342032656ef5b89d7157746ad35a807c8c52eb2799","",1,1590755249,"sha256","","bf9a4413-8b0c-4297-911b-dcd57d84ff45","pe-section","file"
"3fce9b83-379a-44d3-844c-1fff55a21065",8397,"Other","size-in-bytes",196096,"",0,1590755249,"size-in-bytes","","bf9a4413-8b0c-4297-911b-dcd57d84ff45","pe-section","file"
"0c62cbb2-471c-4b79-8522-9af5f849c2d5",8397,"Other","float",5.76324,"",0,1590755249,"entropy","","bf9a4413-8b0c-4297-911b-dcd57d84ff45","pe-section","file"
"40c74de5-0c70-45f9-90f9-9d6f5fac29ae",8397,"Other","text",".data","",0,1590755250,"name","","92c000d6-08ca-4338-8433-65c641847709","pe-section","file"
"a15c941d-e2ee-4739-8e65-b047297bc5b2",8397,"Payload delivery","md5","aae9601d920f07080bdfadf43dfeff12","",1,1590755250,"md5","","92c000d6-08ca-4338-8433-65c641847709","pe-section","file"
"a00d98a8-81de-4224-acf0-6c3f6348a857",8397,"Payload delivery","sha1","3f68d00ffdc01d075cc78b7b0456ef541378b876","",1,1590755250,"sha1","","92c000d6-08ca-4338-8433-65c641847709","pe-section","file"
"e70496e6-7ce7-4fcc-816a-5abb3bdc61c5",8397,"Payload delivery","sha256","905f5100fff55d7bc415d0c25c20c531b9ac9ff81d42768131fa05bdc9c43d9b","",1,1590755250,"sha256","","92c000d6-08ca-4338-8433-65c641847709","pe-section","file"
"54d6a7d3-cb63-4d76-8f29-88c1953e7089",8397,"Other","size-in-bytes",20992,"",0,1590755250,"size-in-bytes","","92c000d6-08ca-4338-8433-65c641847709","pe-section","file"
"7c669aac-cb47-460e-bd00-748eb370f24d",8397,"Other","float",1.19638,"",0,1590755250,"entropy","","92c000d6-08ca-4338-8433-65c641847709","pe-section","file"
"e5ac87da-67c0-4a84-95d6-dd355c22c054",8397,"Other","text",".rsrc","",0,1590755250,"name","","a5c1437f-9cf7-4966-b69d-834b1a35795a","pe-section","file"
"e3396ae2-8ccd-4935-b208-ce89b73fd1f5",8397,"Payload delivery","md5","b5735dab6ec31eac8a1294f0743a2271","",1,1590755250,"md5","","a5c1437f-9cf7-4966-b69d-834b1a35795a","pe-section","file"
"e20ed61c-6b80-45fb-b268-52b71590e650",8397,"Payload delivery","sha1","86968542cf3d016e2c3eb77b8fc416765bd11e04","",1,1590755250,"sha1","","a5c1437f-9cf7-4966-b69d-834b1a35795a","pe-section","file"
"a04efa48-cedc-422e-8ade-3906821455dd",8397,"Payload delivery","sha256","601b14873ed91eb3cd89c17ae3aa8bf660e2a9998b1f7703bba5d816da49d92a","",1,1590755251,"sha256","","a5c1437f-9cf7-4966-b69d-834b1a35795a","pe-section","file"
"95cf2b7d-c25f-40a7-a8c1-c32ef54be66c",8397,"Other","size-in-bytes",36352,"",0,1590755251,"size-in-bytes","","a5c1437f-9cf7-4966-b69d-834b1a35795a","pe-section","file"
"654dbb94-2196-4ab9-9019-36c9c5ba85b8",8397,"Other","float",5.06431,"",0,1590755251,"entropy","","a5c1437f-9cf7-4966-b69d-834b1a35795a","pe-section","file"
"8b87f221-29fe-43d5-9620-f2c672d27cbd",8397,"Other","text",".reloc","",0,1590755251,"name","","6feb0aee-8751-46e0-b656-ed864bdac572","pe-section","file"
"f746a792-fa45-4024-99be-606f99967d14",8397,"Payload delivery","md5","f04128ad0f87f42830e4a6cdbc38c719","",1,1590755251,"md5","","6feb0aee-8751-46e0-b656-ed864bdac572","pe-section","file"
"a71f026d-d538-48d1-9910-e2986541fd87",8397,"Payload delivery","sha1","fba981637586f66a796fa0725a0a530f39ed875a","",1,1590755251,"sha1","","6feb0aee-8751-46e0-b656-ed864bdac572","pe-section","file"
"2b3a8102-f1b9-4a70-9627-7716a334e821",8397,"Payload delivery","sha256","e3f17f85d044b0544b8d3a536010d95d6d4e26759b2c706ce416fa6250fd8dbd","",1,1590755251,"sha256","","6feb0aee-8751-46e0-b656-ed864bdac572","pe-section","file"
"b03ea704-3ccf-421f-9c22-cd7155ab51ca",8397,"Other","size-in-bytes",29184,"",0,1590755251,"size-in-bytes","","6feb0aee-8751-46e0-b656-ed864bdac572","pe-section","file"
"94508a78-6edc-4dc3-8624-6c060562aca6",8397,"Other","float",6.78396,"",0,1590755251,"entropy","","6feb0aee-8751-46e0-b656-ed864bdac572","pe-section","file"

