uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee69a18-094c-4655-a19c-0ea1c0a80102",12457,"Payload delivery","filename","UnHAnaAW.ppc","",0,1592171032,"","","","",""
"5ee69a18-c434-4f69-a2d5-0ea1c0a80102",12457,"Payload delivery","md5","9fc367a2591a4e3bc040419a42dbfbf0","",1,1592171032,"","","","",""
"5ee69a18-55c8-4f96-91b1-0ea1c0a80102",12457,"Payload delivery","sha1","7855dab80e9e31a73fd8680f290f598d2946a8f7","",1,1592171032,"","","","",""
"5ee69a18-5448-4238-84bd-0ea1c0a80102",12457,"Payload delivery","sha256","9e5de57db8d0cc7a58687bfa51da091cfbc2cfb5a906c7e38498f089babb68e2","",1,1592171032,"","","","",""
"5ee69a18-a21c-4aa2-9e7a-0ea1c0a80102",12457,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1592171032,"","","","",""
"5ee69a18-e950-4d16-95db-0ea1c0a80102",12457,"Network activity","url","http://185.172.111.221/bins/UnHAnaAW.ppc","",1,1592171032,"","","","",""
"5ee69a18-d9d0-46a2-9e6c-0ea1c0a80102",12457,"Network activity","ip-dst","185.172.111.221","",1,1592171032,"","","","",""
"40a4455b-7506-40ca-8be1-43b34cdde94a",12457,"External analysis","link","https://www.virustotal.com/gui/file/9e5de57db8d0cc7a58687bfa51da091cfbc2cfb5a906c7e38498f089babb68e2/detection","",0,1592171033,"permalink","","fd792c0d-8582-47ce-8523-924c50d16c4f","virustotal-report","misc"
"9668bc7f-6bf7-4f59-aaac-63ed5791a9b7",12457,"Other","datetime","2020-06-14T20:08:38.000000+0000","",0,1592171033,"last-submission","","fd792c0d-8582-47ce-8523-924c50d16c4f","virustotal-report","misc"
"3b08a1ba-aba0-48f2-b697-982bce243da3",12457,"Other","text","33/61","",0,1592171033,"detection-ratio","","fd792c0d-8582-47ce-8523-924c50d16c4f","virustotal-report","misc"

