uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fdb00bd2-9c78-45a3-85f3-e924d6940b48",40073,"Payload delivery","filename","sysguard.exe","",0,1607559708,"","","","",""
"3e291701-dc87-46d8-8abc-084f693f4705",40073,"Payload delivery","md5","6058446b9fc0f4e876848a616b05a7f7","",1,1607559709,"","","","",""
"2d1863db-fb1b-49b8-87b7-4472f30d4d6e",40073,"Payload delivery","sha1","dc0ee1910535fff713dbc2fdfaa1ead3a8dbe579","",1,1607559709,"","","","",""
"41904c98-bed0-4215-9913-fbafe1216259",40073,"Payload delivery","sha256","2b7f2222fc4f93fb62fdf87441bbfe827a618e3ab6c9b8cea5a47a4ebf148ef1","",1,1607559710,"","","","",""
"1c2cb99a-46ea-4584-a990-3b4d44973e48",40073,"Payload delivery","mime-type","PE32+ executable (console) x86-64 (stripped to external PDB), for MS Windows","",0,1607559710,"","","","",""
"c0482779-0c8e-4c5a-b3d9-1374d8ca3fc6",40073,"Payload delivery","imphash","406f4cbdf82bde91761650ca44a3831a","",0,1607559710,"","","","",""
"4f7453c3-ae51-4eb1-ad84-e2f7d1dedee3",40073,"Network activity","url","http://93.115.23.117/N3DN0E09C5D9BU70V1720/sysguard.exe","",1,1607559710,"","","","",""
"5ccfa189-657f-4b5c-8d8d-b561404da545",40073,"Network activity","ip-dst","93.115.23.117","",1,1607559710,"","","","",""
"9e36c4e7-95ca-4943-a3cd-76941b886840",40073,"Other","text","UPX0","",0,1607559712,"name","","b3e5aca8-f7b8-4d5a-8095-920363999ddf","pe-section","file"
"c0009ee7-27e4-4bcf-bc7e-8259f7971a97",40073,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1607559712,"md5","","b3e5aca8-f7b8-4d5a-8095-920363999ddf","pe-section","file"
"0dac311c-25e8-47a9-bcd9-1941e7e6f1e5",40073,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1607559712,"sha1","","b3e5aca8-f7b8-4d5a-8095-920363999ddf","pe-section","file"
"fbd5b312-ba11-4e72-86d2-d052917d446b",40073,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1607559712,"sha256","","b3e5aca8-f7b8-4d5a-8095-920363999ddf","pe-section","file"
"4437474f-dcb0-478c-9877-9846fff9ba3a",40073,"Other","size-in-bytes",0,"",0,1607559712,"size-in-bytes","","b3e5aca8-f7b8-4d5a-8095-920363999ddf","pe-section","file"
"20fd9a98-07fc-4ac6-80f2-ad99449e6e15",40073,"Other","float",0,"",0,1607559713,"entropy","","b3e5aca8-f7b8-4d5a-8095-920363999ddf","pe-section","file"
"11ac0dc8-6fbe-4dfd-9445-692aef8fa334",40073,"Other","text","UPX1","",0,1607559714,"name","","89fca74f-46a3-4b8e-9e0a-54fac834c915","pe-section","file"
"16a7c003-e374-4e07-90c3-86281010b773",40073,"Payload delivery","md5","1a4bd71d79876a9d70c9d26da61bdd70","",1,1607559714,"md5","","89fca74f-46a3-4b8e-9e0a-54fac834c915","pe-section","file"
"abda2848-1af9-4665-9c45-3dd0bd91822f",40073,"Payload delivery","sha1","fff66921609c3a23ed15aad362fe6d9f75d9c52a","",1,1607559714,"sha1","","89fca74f-46a3-4b8e-9e0a-54fac834c915","pe-section","file"
"c9109416-68a3-4844-bc2c-d96f0fe9cefd",40073,"Payload delivery","sha256","2c6fb986a008c5a149053f7f906ec31320489eff797ee57cc4479b1c752e0793","",1,1607559714,"sha256","","89fca74f-46a3-4b8e-9e0a-54fac834c915","pe-section","file"
"6e73a4fd-3b04-49bd-88f7-dc3084c57e5b",40073,"Other","size-in-bytes",1743360,"",0,1607559714,"size-in-bytes","","89fca74f-46a3-4b8e-9e0a-54fac834c915","pe-section","file"
"c09cc9ba-748a-4eab-a1e7-2c89773601af",40073,"Other","float",7.91047,"",0,1607559714,"entropy","","89fca74f-46a3-4b8e-9e0a-54fac834c915","pe-section","file"
"1b26678f-9c71-4df1-9442-3d5e21069162",40073,"Other","text","UPX2","",0,1607559715,"name","","051b4b49-af68-4663-b03e-7714141bcfec","pe-section","file"
"94bbf20f-7ea2-4618-a7ea-c814d3c7109c",40073,"Payload delivery","md5","10544b783a54f3ef8662e5bc9ab45d28","",1,1607559715,"md5","","051b4b49-af68-4663-b03e-7714141bcfec","pe-section","file"
"b38466f6-840f-4fe2-8e56-5e9b113453ff",40073,"Payload delivery","sha1","51372d89e964545bb38749978b138d747e9aaf90","",1,1607559715,"sha1","","051b4b49-af68-4663-b03e-7714141bcfec","pe-section","file"
"f9ed315a-ca08-494b-b6ae-e9a90f61faeb",40073,"Payload delivery","sha256","51b01e9397a02305acdbd0b4643b77a9e772096eed16180edb5424e1c0fbadb0","",1,1607559715,"sha256","","051b4b49-af68-4663-b03e-7714141bcfec","pe-section","file"
"6f0e7cac-dbfe-450f-9449-f7ad50112dc2",40073,"Other","size-in-bytes",512,"",0,1607559715,"size-in-bytes","","051b4b49-af68-4663-b03e-7714141bcfec","pe-section","file"
"b7f80e1b-460b-4706-8195-958292c67ba0",40073,"Other","float",2.39001,"",0,1607559715,"entropy","","051b4b49-af68-4663-b03e-7714141bcfec","pe-section","file"
"abf5b8de-e6d4-4042-acb7-344a57691c91",40073,"External analysis","link","https://www.virustotal.com/gui/file/2b7f2222fc4f93fb62fdf87441bbfe827a618e3ab6c9b8cea5a47a4ebf148ef1/detection","",0,1607559717,"permalink","","48f2619c-6ece-4625-adc9-8126a647d82b","virustotal-report","misc"
"7ed61703-601d-411d-89dd-09a5a65f7824",40073,"Other","datetime","2020-09-02T20:07:21.000000+0000","",0,1607559717,"last-submission","","48f2619c-6ece-4625-adc9-8126a647d82b","virustotal-report","misc"
"bca4c3b5-0f1f-4f51-8222-19603aece8da",40073,"Other","text","49/69","",0,1607559717,"detection-ratio","","48f2619c-6ece-4625-adc9-8126a647d82b","virustotal-report","misc"

