uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"864841f3-93bd-4195-8513-5670c70dc1c3",7593,"Payload delivery","filename","omicron.m68k","",0,1648027746,"","","","",""
"1400cb65-8b39-45a3-aca4-222782e4d193",7593,"Payload delivery","md5","6eb2e6173e245e505f2b7425a282961f","",1,1648027746,"","","","",""
"5bab06c4-5a2e-469f-9a7a-be0af23a09de",7593,"Payload delivery","sha1","4f93167b72fedaa3b6a6bd846321545dda7c87f7","",1,1648027746,"","","","",""
"8900f1aa-5a5f-4dcb-87a4-3cfe6e0430c2",7593,"Payload delivery","sha256","a4fa5c5deb6da88748cc1f5d6841cb87f4383935a27a9f876fabb4b0d83e83e8","",1,1648027746,"","","","",""
"ff344390-c996-4dc1-893b-014cca49b168",7593,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1648027746,"","","","",""
"c4ceb031-c52d-4575-8609-b89b9a029753",7593,"Network activity","url","http://103.219.152.80/bins/omicron.m68k","",1,1648027746,"","","","",""
"0006e296-9846-4941-87f2-09537b7bfa9a",7593,"Network activity","ip-dst","103.219.152.80","",1,1648027746,"","","","",""
"e76f00ee-2c92-45a6-84b6-73de8892fb3c",7593,"External analysis","link","https://www.virustotal.com/gui/file/a4fa5c5deb6da88748cc1f5d6841cb87f4383935a27a9f876fabb4b0d83e83e8/detection","",0,1648027749,"permalink","","53f1809c-9e1b-4ed4-a019-f61fcccb321e","virustotal-report","misc"
"b9ee7c16-bb68-4b83-b09d-5c0fd0576e45",7593,"Other","datetime","2022-03-23T06:58:02.000000+0000","",0,1648027749,"last-submission","","53f1809c-9e1b-4ed4-a019-f61fcccb321e","virustotal-report","misc"
"c3ecfde9-de99-49a4-8ae4-122910dff883",7593,"Other","text","31/59","",0,1648027749,"detection-ratio","","53f1809c-9e1b-4ed4-a019-f61fcccb321e","virustotal-report","misc"

