uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3cb95992-068f-4454-9985-430f526580fc",9320,"Payload delivery","filename","goldenballonhourstokissherlipswithouthavingentirethingssheisbeautiuflgirlardhrasheismyheartialwaysloverheralotwithouthavinganyexpectation_____itrulylovehershemygirl.doc","",0,1725127055,"","","","",""
"567c0518-210a-4501-bbc9-2fb31a62b16b",9320,"Payload delivery","md5","cd3b14daed16ebb53330abb3b7f41797","",1,1725127055,"","","","",""
"64dc0283-842e-4342-a67c-84a0b49f535d",9320,"Payload delivery","sha1","d373eeefcb54220692643d8b64449b33bc83a4dc","",1,1725127055,"","","","",""
"ea735319-8172-47cd-983c-07ff1bc96156",9320,"Payload delivery","sha256","b0602ad06457022f71fb83b47a2381eb119ad1f7e995d1e2144454b3f6604cdd","",1,1725127055,"","","","",""
"18741aaa-527b-4047-9f4b-1aaf50068e1a",9320,"Payload delivery","mime-type","text/rtf","",0,1725127055,"","","","",""
"3e556eb6-dd65-4b4c-bebd-1ce9b136321d",9320,"Network activity","url","http://192.3.243.166/xampp/hm/hu/goldenballonhourstokissherlipswithouthavingentirethingssheisbeautiuflgirlardhrasheismyheartialwaysloverheralotwithouthavinganyexpectation_____itrulylovehershemygirl.doc","",1,1725127055,"","","","",""
"8d4db704-22f1-48df-80c4-72b6bf9fef49",9320,"Network activity","ip-dst","192.3.243.166","",1,1725127055,"","","","",""
"065c0066-6032-44fa-b1d5-bbe1fcac00e2",9320,"External analysis","link","https://www.virustotal.com/gui/file/b0602ad06457022f71fb83b47a2381eb119ad1f7e995d1e2144454b3f6604cdd/detection","",0,1725127056,"permalink","","62a56814-4a79-47bf-9cea-9284b521e783","virustotal-report","misc"
"86100233-af21-4433-b59c-dd2bb77057d5",9320,"Other","datetime","2024-08-30T10:43:32.000000+0000","",0,1725127056,"last-submission","","62a56814-4a79-47bf-9cea-9284b521e783","virustotal-report","misc"
"78227bf9-58ab-42b1-8d16-f165690310dd",9320,"Other","text","33/78","",0,1725127056,"detection-ratio","","62a56814-4a79-47bf-9cea-9284b521e783","virustotal-report","misc"

