uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad4c2b-18b4-4f00-960c-4fbac0a8018c",8492,"Payload delivery","filename","z3hir.mips","",0,1571638315,"","","","",""
"5dad4c2b-a47c-4997-8962-4fbac0a8018c",8492,"Payload delivery","md5","2f3bf4d111ae7121fdebbab50c8ee15d","",1,1571638315,"","","","",""
"5dad4c2b-8e14-4f01-8538-4fbac0a8018c",8492,"Payload delivery","sha1","6e3ecfeb72eda5f38b4823de8ac804716030bdb9","",1,1571638315,"","","","",""
"5dad4c2b-db2c-4e86-8e58-4fbac0a8018c",8492,"Payload delivery","sha256","6a7c8157cc31fbeb1247bbf99ee5dc1feec77cc6700d900fe4115a83872d6d2c","",1,1571638315,"","","","",""
"5dad4c2b-9d14-40fc-aab5-4fbac0a8018c",8492,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1571638315,"","","","",""
"5dad4c2b-db00-41a0-94ea-4fbac0a8018c",8492,"Network activity","url","http://107.160.244.6/zehir/z3hir.mips","",1,1571638315,"","","","",""
"5dad4c2b-4540-404c-9339-4fbac0a8018c",8492,"Network activity","ip-dst","107.160.244.6","",1,1571638315,"","","","",""
"f5ac2413-4762-49b7-90c2-6782480736f1",8492,"External analysis","link","https://www.virustotal.com/gui/file/6a7c8157cc31fbeb1247bbf99ee5dc1feec77cc6700d900fe4115a83872d6d2c/detection","",0,1571638315,"permalink","","167ddf8a-4dfd-479d-b5f6-bcb2bb8d9aa7","virustotal-report","misc"
"6b4ddcee-45aa-436b-a5da-0d27626fcb5e",8492,"Other","datetime","2019-10-21T05:06:26","",0,1571638315,"last-submission","","167ddf8a-4dfd-479d-b5f6-bcb2bb8d9aa7","virustotal-report","misc"
"ed3bc189-9710-46d4-8359-0afd07e5d944",8492,"Other","text","9/56","",0,1571638315,"detection-ratio","","167ddf8a-4dfd-479d-b5f6-bcb2bb8d9aa7","virustotal-report","misc"

