uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bba34b66-91bf-447a-96d1-c7ed7d18fe37",47996,"Payload delivery","filename","sh4","",0,1613451913,"","","","",""
"8a32536e-588b-4530-ad8e-39e101f06ee8",47996,"Payload delivery","md5","640f2ef3a8fcdab91b74690ee97656bf","",1,1613451913,"","","","",""
"a26c2f1b-6369-484b-8d50-32b7991f8ba3",47996,"Payload delivery","sha1","82a75f231493e46cebcf40be3b0634c1c085d26a","",1,1613451913,"","","","",""
"a119fe44-88cf-4592-a165-7209361f2ea3",47996,"Payload delivery","sha256","4e14b365dfff1115899997e0292b4cc11a2eb6949fabf0361d7793f4cedfa791","",1,1613451913,"","","","",""
"a05b7a96-89a0-4cc5-9089-2bff55fc32f6",47996,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1613451913,"","","","",""
"712f1db9-e4e3-4e82-95ca-4624aa7a4e10",47996,"Network activity","url","http://51.89.108.150/sh4","",1,1613451913,"","","","",""
"f557aac6-a19a-4177-923a-d7ae1327f75f",47996,"Network activity","ip-dst","51.89.108.150","",1,1613451913,"","","","",""
"f61a9601-9f25-40f5-89f6-184a65b448a0",47996,"External analysis","link","https://www.virustotal.com/gui/file/4e14b365dfff1115899997e0292b4cc11a2eb6949fabf0361d7793f4cedfa791/detection","",0,1613451913,"permalink","","0c57b039-e5da-4eab-b25d-6cf0efb11dcd","virustotal-report","misc"
"41926911-4fdb-4b4f-986f-899d3f9a5bfb",47996,"Other","datetime","2021-02-16T04:20:18.000000+0000","",0,1613451913,"last-submission","","0c57b039-e5da-4eab-b25d-6cf0efb11dcd","virustotal-report","misc"
"811f6e8e-ec90-4ba8-9544-eaa77b03762b",47996,"Other","text","36/60","",0,1613451913,"detection-ratio","","0c57b039-e5da-4eab-b25d-6cf0efb11dcd","virustotal-report","misc"

