uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb97b70-1624-46f0-a73b-12aac0a80102",4566,"Payload delivery","filename","root","",0,1589214064,"","","","",""
"5eb97b70-acf4-458a-b35a-12aac0a80102",4566,"Payload delivery","md5","6ba0059ddd3ed07bda09f5fcbb7fb946","",1,1589214064,"","","","",""
"5eb97b70-ce0c-4baf-838d-12aac0a80102",4566,"Payload delivery","sha1","ae8491b3ce99d5b72dc7a6f90ee868cb1a936888","",1,1589214064,"","","","",""
"5eb97b70-e10c-4f84-a7a9-12aac0a80102",4566,"Payload delivery","sha256","79fe549b9c1ee7cd7eea62acd63de8b226ca7dd6676fa06159b6a083a65aee0b","",1,1589214064,"","","","",""
"5eb97b70-c78c-4045-9048-12aac0a80102",4566,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1589214064,"","","","",""
"5eb97b70-f1d0-4efa-be16-12aac0a80102",4566,"Network activity","url","http://45.95.168.131/SBIDIOT/root","",1,1589214064,"","","","",""
"5eb97b70-6af0-461d-b4e9-12aac0a80102",4566,"Network activity","ip-dst","45.95.168.131","",1,1589214064,"","","","",""
"ace78e9c-85cc-40f5-99bd-bd0f290cbdb9",4566,"External analysis","link","https://www.virustotal.com/gui/file/79fe549b9c1ee7cd7eea62acd63de8b226ca7dd6676fa06159b6a083a65aee0b/detection","",0,1589214067,"permalink","","907e8745-99c3-46c5-8f30-324d9f9e1672","virustotal-report","misc"
"497a9086-0303-410c-aa98-f5c7045646d8",4566,"Other","datetime","2020-05-11T13:31:07.000000+0000","",0,1589214067,"last-submission","","907e8745-99c3-46c5-8f30-324d9f9e1672","virustotal-report","misc"
"58b5bb20-089a-4df1-85b8-72945748bb6b",4566,"Other","text","10/60","",0,1589214067,"detection-ratio","","907e8745-99c3-46c5-8f30-324d9f9e1672","virustotal-report","misc"

