uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a33d32e2-8a95-4a6c-8d8a-ef8bbaad58bd",28232,"Payload delivery","filename","Software_Yuki.zip","",0,1668157468,"","","","",""
"b2207f09-c2db-4c47-86f8-5d0341b2ec18",28232,"Payload delivery","md5","d8edde8e242fe61b58265c6a326ea435","",1,1668157468,"","","","",""
"cdf291b5-8060-4cdf-87f2-c39121327d5d",28232,"Payload delivery","sha1","d8c50123a7d8bae21fbf1a826a06f6534f00039f","",1,1668157468,"","","","",""
"2e165183-9cf2-4f24-a862-34883c80df8c",28232,"Payload delivery","sha256","19857840331c8cc15dca34f5ad42c9d413cedfa307707d9c3764f2e7b43fc500","",1,1668157468,"","","","",""
"8482f06d-edd7-4934-9f78-1adf5a401388",28232,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1668157468,"","","","",""
"6a221460-2039-4364-ae77-566425cbff1e",28232,"Network activity","url","https://cdn.discordapp.com/attachments/1039403679989641249/1040252357402972210/Software_Yuki.zip","",1,1668157468,"","","","",""
"8b725aaa-6f94-498d-abe6-5fb56efa77d8",28232,"Network activity","domain","cdn.discordapp.com","",1,1668157468,"","","","",""
"c4f7db6d-b565-4f94-92ab-e8ee414620f8",28232,"External analysis","link","https://www.virustotal.com/gui/file/19857840331c8cc15dca34f5ad42c9d413cedfa307707d9c3764f2e7b43fc500/detection","",0,1668157468,"permalink","","a7a78db8-ff63-4b74-b23f-6c09c1b4fc4a","virustotal-report","misc"
"b154d9be-cbbf-4180-8f20-0a5e48ac0279",28232,"Other","datetime","2022-11-11T06:49:58.000000+0000","",0,1668157468,"last-submission","","a7a78db8-ff63-4b74-b23f-6c09c1b4fc4a","virustotal-report","misc"
"e98bd1cf-a0b5-4d14-8dd2-7254f605cfc8",28232,"Other","text","0/63","",0,1668157468,"detection-ratio","","a7a78db8-ff63-4b74-b23f-6c09c1b4fc4a","virustotal-report","misc"

