uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edeced3-ab6c-472b-9b80-4f38c0a80102",11519,"Payload delivery","filename","visualservice.exe","",0,1591660243,"","","","",""
"5edeced3-c998-48a0-b462-4f38c0a80102",11519,"Payload delivery","md5","d86450524a0af076465816ba39af9bcb","",1,1591660243,"","","","",""
"5edeced3-604c-40eb-8dad-4f38c0a80102",11519,"Payload delivery","sha1","dd72bf763b6745a8dc5dc0f0e9cf4e9e27726e15","",1,1591660243,"","","","",""
"5edeced4-fca8-43e3-85d9-4f38c0a80102",11519,"Payload delivery","sha256","4457d49095a509a84ce5c9796b7470c03a95638e1f628882cb8f6331b0153efb","",1,1591660244,"","","","",""
"5edeced4-c9d8-44ea-8bf8-4f38c0a80102",11519,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591660244,"","","","",""
"5edeced4-4618-43ac-b860-4f38c0a80102",11519,"Payload delivery","imphash","aabbb4372eb59a483c2eb11dc6aea9c8","",0,1591660244,"","","","",""
"5edeced4-47f4-44d4-8a47-4f38c0a80102",11519,"Network activity","url","http://185.158.115.162/visualservice.exe","",1,1591660244,"","","","",""
"5edeced5-cbc0-4745-8ec2-4f38c0a80102",11519,"Network activity","ip-dst","185.158.115.162","",1,1591660245,"","","","",""
"eda97215-49bf-4095-8b16-d76fe4cabab6",11519,"Other","text","CODE","",0,1591660252,"name","","87f1b15f-ac54-4d2c-bb50-414082e73ff1","pe-section","file"
"e7c927a8-40d3-487c-8750-10e162652462",11519,"Payload delivery","md5","313aebab97da32433ff79b98bb43b0c1","",1,1591660253,"md5","","87f1b15f-ac54-4d2c-bb50-414082e73ff1","pe-section","file"
"de499682-3313-4407-a488-cd8591578f1f",11519,"Payload delivery","sha1","4bc5f5436195e61405ebeefcdd58d9c476b9509f","",1,1591660254,"sha1","","87f1b15f-ac54-4d2c-bb50-414082e73ff1","pe-section","file"
"118c32ad-eae8-4ae1-be7d-d083ab36ce0e",11519,"Payload delivery","sha256","d0c7f3ff881cdcdf12aa29e37e17e2449fac0ef7bade15e36e01776d846a50dd","",1,1591660254,"sha256","","87f1b15f-ac54-4d2c-bb50-414082e73ff1","pe-section","file"
"678a842d-f26b-4323-b522-4fab70621c54",11519,"Other","size-in-bytes",429056,"",0,1591660254,"size-in-bytes","","87f1b15f-ac54-4d2c-bb50-414082e73ff1","pe-section","file"
"35c60776-8925-4232-a405-b10f1bc8071c",11519,"Other","float",6.56371,"",0,1591660254,"entropy","","87f1b15f-ac54-4d2c-bb50-414082e73ff1","pe-section","file"
"1120c3f5-176f-4d62-95b2-e834de8c390b",11519,"Other","text","DATA","",0,1591660261,"name","","3271ce0f-750b-47d3-beaa-f77d0038efcf","pe-section","file"
