uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69b3975a-49ce-480d-ac89-47aa39c1e493",29660,"Payload delivery","filename","Valorant_hack.rar","",0,1670055314,"","","","",""
"a7092962-565a-4d0f-bbeb-bcfd066dbca5",29660,"Payload delivery","md5","c46bbe107efd059f6c030bd89557d1b0","",1,1670055314,"","","","",""
"fd5b74ce-1e11-4f03-9873-dad7a1d6301b",29660,"Payload delivery","sha1","683e5ee670a37d9b351bc7de9db02fa38b0c2291","",1,1670055314,"","","","",""
"3054b5e6-15da-4f65-8d0b-4198bec9e64a",29660,"Payload delivery","sha256","ae76eb91d6e914fbb6756fb212335714583f713b6850e598a80fb1cd04e52768","",1,1670055314,"","","","",""
"58424e19-1499-435c-bed6-dbdb15660e4e",29660,"Payload delivery","mime-type","RAR archive data, v5","",0,1670055314,"","","","",""
"d5064840-bb24-412a-b35b-fe6738c10fe7",29660,"Network activity","url","https://cdn.discordapp.com/attachments/1047957295260246100/1047959974652956692/Valorant_hack.rar","",1,1670055314,"","","","",""
"0f18137b-123e-477a-a019-234747e786a0",29660,"Network activity","domain","cdn.discordapp.com","",1,1670055314,"","","","",""
"681765d4-e2c6-411e-8b8e-63db3d807873",29660,"External analysis","link","https://www.virustotal.com/gui/file/ae76eb91d6e914fbb6756fb212335714583f713b6850e598a80fb1cd04e52768/detection","",0,1670055315,"permalink","","524af189-6266-490b-87d3-3e77102cd675","virustotal-report","misc"
"30428110-e2c5-4717-9683-0d7449d55f83",29660,"Other","datetime","2022-12-01T20:38:36.000000+0000","",0,1670055315,"last-submission","","524af189-6266-490b-87d3-3e77102cd675","virustotal-report","misc"
"1b32b22b-3ac3-4d8d-be77-8d0e7f4fa6ed",29660,"Other","text","0/61","",0,1670055315,"detection-ratio","","524af189-6266-490b-87d3-3e77102cd675","virustotal-report","misc"

