uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b774537-ccd3-4ab7-b925-b572797f902c",18978,"Payload delivery","filename","chary.spc?ddos","",0,1710183426,"","","","",""
"af32790f-ced6-4e90-a6a4-55048392a4c5",18978,"Payload delivery","md5","75e64c63697e17f60bf07af813672203","",1,1710183426,"","","","",""
"abb525a6-ed6e-4ae0-9473-ac560ddf27e2",18978,"Payload delivery","sha1","9f0c33e077c050c613db3e354bba3ddc74bdc319","",1,1710183426,"","","","",""
"05c1cb9b-44c6-4d1c-b6ab-6113ec55366a",18978,"Payload delivery","sha256","4ca2e3b521bead98ebad7eafd10e15321e9011fec19c99cc6ab6580f271cefa1","",1,1710183426,"","","","",""
"220966e7-31cd-4eaf-8b80-9d8302945b16",18978,"Payload delivery","mime-type","application/x-executable","",0,1710183426,"","","","",""
"ba6e621f-2389-47a7-b9da-c94818508bfc",18978,"Network activity","url","http://216.219.94.57/bins/chary.spc?ddos","",1,1710183426,"","","","",""
"94ac3081-f72f-47c1-8ff2-e674442f9faa",18978,"Network activity","ip-dst","216.219.94.57","",1,1710183426,"","","","",""
"7b3a3963-119a-4af2-b206-fdf2c7ed5295",18978,"Payload delivery","filename","chary.spc","",0,1710183485,"","","","",""
"a44a9d8b-46bf-4ce8-92cc-3b484f5aa935",18978,"Network activity","url","http://216.219.94.57/bins/chary.spc","",1,1710183784,"","","","",""
"7cac7a69-4210-4095-a356-bc4f09eefdcc",18978,"Network activity","url","http://charybdis-m.duckdns.org/bins/chary.spc","",1,1710184024,"","","","",""
"b40e4036-a99c-4835-9f80-3ba44cdb3070",18978,"Network activity","domain","charybdis-m.duckdns.org","",1,1710184024,"","","","",""

