uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a28ae73f-dbb0-4d5d-a023-5303e5a5ece1",2254,"Payload delivery","filename","9203_1639674015_5309.exe","",0,1639730883,"","","","",""
"6aaf286f-71ca-416a-9fb5-eac9b5ded08c",2254,"Payload delivery","md5","976ab530a2fa1e14765ee6c9385b7af1","",1,1639730883,"","","","",""
"af8608ce-42f5-40e4-9220-7b6b9dc30399",2254,"Payload delivery","sha1","eb64ebd287cf239194063d1c8f83f13e013ab6b4","",1,1639730883,"","","","",""
"629a12a9-c708-4237-b46f-5b87288fd811",2254,"Payload delivery","sha256","db2121cff516119bfbd4c6f494350658259bbdeec62013cd35336c1f83478ac0","",1,1639730883,"","","","",""
"320e5c43-4dc3-4ca4-b118-34144b23d513",2254,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1639730883,"","","","",""
"ca874ae2-67e2-4ad3-b250-6b6b8b11f4f6",2254,"Payload delivery","imphash","1371983aeb683ec0dda1a6e9e2e0f707","",0,1639730883,"","","","",""
"cf670c94-32e4-491b-97dd-00328bb3c8a8",2254,"Network activity","url","http://coin-coin-data-6.com/files/9203_1639674015_5309.exe","",1,1639730883,"","","","",""
"2bf17ef5-57b6-49aa-b926-ac189c0432f9",2254,"Network activity","domain","coin-coin-data-6.com","",1,1639730883,"","","","",""
"dd929aef-05e5-44bf-af7e-0d3b9992a1f1",2254,"Other","text",".text","",0,1639730883,"name","","2c4dc9cf-be31-4ee5-9d24-4b6a539e3b4c","pe-section","file"
"2b498178-01fd-40d6-aee7-d68aad4b8d8e",2254,"Payload delivery","md5","b97b764a90b0e003dd20b15456f6302a","",1,1639730883,"md5","","2c4dc9cf-be31-4ee5-9d24-4b6a539e3b4c","pe-section","file"
"6fdb0c15-7db6-4b93-bbda-ab0199f986a1",2254,"Payload delivery","sha1","96657ad5de99c99795c60f625a63e1ac1c047525","",1,1639730883,"sha1","","2c4dc9cf-be31-4ee5-9d24-4b6a539e3b4c","pe-section","file"
"f5a3c1e5-2ab1-456f-8a8e-664175b94fc2",2254,"Payload delivery","sha256","f656195856e71ff77f06441523382fba18b92a2af39544eb3bde89f37a7e1c82","",1,1639730883,"sha256","","2c4dc9cf-be31-4ee5-9d24-4b6a539e3b4c","pe-section","file"
"dd8ad438-167e-47d1-b9bf-71baa77c169d",2254,"Other","size-in-bytes",681472,"",0,1639730883,"size-in-bytes","","2c4dc9cf-be31-4ee5-9d24-4b6a539e3b4c","pe-section","file"
"1af1b840-064d-4eff-bd0f-d47b135aea2b",2254,"Other","float",7.81111,"",0,1639730883,"entropy","","2c4dc9cf-be31-4ee5-9d24-4b6a539e3b4c","pe-section","file"
"ea68fdcf-a5f0-48ac-94a5-343bd2c5a24d",2254,"Other","text",".data","",0,1639730884,"name","","47fd7c1c-1513-41d9-9904-9caefa8535ba","pe-section","file"
"ba467340-edc2-409b-9341-707f8f998baf",2254,"Payload delivery","md5","c58d8a8b14e4ba8a0945d1f7aab45291","",1,1639730884,"md5","","47fd7c1c-1513-41d9-9904-9caefa8535ba","pe-section","file"
