uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"40b4fd2a-65c9-4b80-a62b-98e3cfdd4c47",21817,"Payload delivery","filename","i686","",0,1595337222,"","","","",""
"6322abd8-ec37-448d-a1f6-fe2453f53bd1",21817,"Payload delivery","md5","2dda6ee3c37b73bb207745502cd2ff52","",1,1595337222,"","","","",""
"aadf0ddc-b328-410b-bf5c-3194caef4a25",21817,"Payload delivery","sha1","1bdfbf777df30818d270a09b9899158615db0cb5","",1,1595337222,"","","","",""
"48199822-38af-402b-99f2-6d6a4ea7eb74",21817,"Payload delivery","sha256","e69ca13717dfb3f78536447ec9eae31c93d9bfe9c426f0d1d74b0108a227b159","",1,1595337222,"","","","",""
"e3d5adec-b241-4731-a15e-5af034eba8f6",21817,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1595337222,"","","","",""
"f13a6772-8bdb-4666-8d28-eb9960329260",21817,"Network activity","url","http://45.95.168.248/i686","",1,1595337222,"","","","",""
"f2a342e6-77c8-4269-a6e8-0a542ee77ef6",21817,"Network activity","ip-dst","45.95.168.248","",1,1595337222,"","","","",""
"2536e6d5-12bc-48c9-afd0-62f3f22bf0bf",21817,"External analysis","link","https://www.virustotal.com/gui/file/e69ca13717dfb3f78536447ec9eae31c93d9bfe9c426f0d1d74b0108a227b159/detection","",0,1595337223,"permalink","","5da894d7-4997-45c7-9c87-919b0a752d45","virustotal-report","misc"
"5ae95f01-1945-4bd3-a71c-74837be2bf3b",21817,"Other","datetime","2020-07-21T05:41:21.000000+0000","",0,1595337223,"last-submission","","5da894d7-4997-45c7-9c87-919b0a752d45","virustotal-report","misc"
"13eee94d-3372-46cf-b438-ba3086b9acbe",21817,"Other","text","28/60","",0,1595337223,"detection-ratio","","5da894d7-4997-45c7-9c87-919b0a752d45","virustotal-report","misc"

