uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c26a6c56-0f5c-4e47-8787-192145babb8c",65021,"Payload delivery","filename","xd.ppc","",0,1636077263,"","","","",""
"8f5402c6-40ef-4cc3-81c5-c78a00b879da",65021,"Payload delivery","md5","162aaf64caa58793d91fa689e8f9968f","",1,1636077263,"","","","",""
"e5242bfe-67ca-4795-90ac-62e2094dad1a",65021,"Payload delivery","sha1","06184d4b426f64238c0166fedf698c849c2aed8c","",1,1636077263,"","","","",""
"903ddb5f-46a0-4420-bbaf-aaf234ca8c40",65021,"Payload delivery","sha256","8ddc1dd2a83c0c41737a377dcfb975f5a429e53d48b2fe6cd1797b2e5fec562f","",1,1636077263,"","","","",""
"00515181-b542-47a4-a42e-ffd9303543f2",65021,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1636077263,"","","","",""
"3bd0f876-6e54-4bc2-8fff-0ce2d59ddab0",65021,"Network activity","url","http://45.61.184.103/d/xd.ppc","",1,1636077263,"","","","",""
"71a41ad9-3552-4739-b06d-92ff3316864a",65021,"Network activity","ip-dst","45.61.184.103","",1,1636077263,"","","","",""
"5deb62b1-ff85-4c57-a03d-81d8d155cc95",65021,"External analysis","link","https://www.virustotal.com/gui/file/8ddc1dd2a83c0c41737a377dcfb975f5a429e53d48b2fe6cd1797b2e5fec562f/detection","",0,1636077263,"permalink","","674602f0-597a-4d10-958e-cc37caf65c27","virustotal-report","misc"
"e7e0b0c3-a4e0-4037-b1a2-9a7da8c92248",65021,"Other","datetime","2021-11-05T01:25:28.000000+0000","",0,1636077263,"last-submission","","674602f0-597a-4d10-958e-cc37caf65c27","virustotal-report","misc"
"48ffbb40-9c84-4e42-872c-ad2a34c3730f",65021,"Other","text","21/60","",0,1636077263,"detection-ratio","","674602f0-597a-4d10-958e-cc37caf65c27","virustotal-report","misc"

